1521107790356,-3.6701274,0.0,1.5926968,2,standing
1521107790361,-3.7793257,0.0,1.5740532,2,standing
1521107790366,-3.8938506,0.005326745,1.544756,2,standing
1521107790371,-4.0057125,0.007990118,1.515459,2,standing
1521107790376,-4.109584,0.0,1.4968153,2,standing
1521107790381,-4.2028017,-0.015980236,1.494152,2,standing
1521107790428,-4.8713083,-0.6471995,1.9575788,2,standing
1521107790434,-4.783417,-0.75107104,2.0587869,2,standing
1521107790438,-4.783417,-0.75107104,2.0587869,2,standing
1521107790443,-4.711506,-0.7830315,2.1014009,2,standing
1521107790448,-4.626278,-0.80167514,2.138688,2,standing
1521107790453,-4.52507,-0.814992,2.1706486,2,standing
1521107790458,-4.3998914,-0.8176554,2.1972823,2,standing
1521107790463,-4.2480793,-0.80966526,2.2185893,2,standing
1521107790467,-4.0696335,-0.80167514,2.2345695,2,standing
1521107790472,-3.8725436,-0.7883583,2.2425597,2,standing
1521107790476,-3.6621373,-0.772378,2.2505498,2,standing
1521107790481,-3.446404,-0.74840766,2.2558765,2,standing
1521107790486,-3.2333343,-0.7191106,2.2638667,2,standing
1521107790491,-3.0229278,-0.6898135,2.2691934,2,standing
1521107790496,-2.823175,-0.657853,2.2691934,2,standing
1521107790502,-2.631412,-0.6258925,2.2612033,2,standing
1521107790506,-2.4503028,-0.6019222,2.2398963,2,standing
1521107790511,-2.2745202,-0.5806152,2.2052724,2,standing
1521107790516,-2.1067276,-0.564635,2.152005,2,standing
1521107790522,-1.9469253,-0.54599136,2.074767,2,standing
1521107790568,-1.3689735,-0.5140309,0.48207045,2,standing
1521107790575,-1.3822904,-0.59925884,0.22105992,2,standing
1521107790580,-1.4089241,-0.64453614,0.1065349,2,standing
1521107790585,-1.4355578,-0.6898135,0.0,2,standing
1521107790590,-1.4542015,-0.73509085,-0.10919827,2,standing
1521107790595,-1.4595282,-0.7830315,-0.21573317,2,standing
1521107790599,-1.4595282,-0.7830315,-0.21573317,2,standing
1521107790605,-1.4382212,-0.8629327,-0.41548613,2,standing
1521107790609,-1.4062607,-0.89489317,-0.5060408,2,standing
1521107790614,-1.4062607,-0.89489317,-0.5060408,2,standing
1521107790618,-1.35832,-0.9215269,-0.58860534,2,standing
1521107790622,-1.2890723,-0.93750715,-0.66317976,2,standing
1521107790626,-1.2038444,-0.9454973,-0.73509085,2,standing
1521107790631,-1.1212798,-0.9428339,-0.79901177,2,standing
1521107790637,-1.044042,-0.9321804,-0.85760593,2,standing
1521107790642,-0.9774577,-0.9135368,-0.9108734,2,standing
1521107790646,-0.90554667,-0.88690305,-0.94816065,2,standing
1521107790651,-0.8176554,-0.85494256,-0.9801211,2,standing
1521107790657,-0.71644723,-0.8176554,-1.0014281,2,standing
1521107790662,-0.6125757,-0.78036815,-1.0174084,2,standing
1521107790704,-0.4660902,-0.42880297,-0.84162575,2,standing
1521107790709,-0.5326745,-0.3968425,-0.8070019,2,standing
1521107790713,-0.59925884,-0.37287214,-0.772378,2,standing
1521107790717,-0.6605164,-0.3595553,-0.7297641,2,standing
1521107790721,-0.70313036,-0.35156518,-0.6711699,2,standing
1521107790726,-0.72710073,-0.3409117,-0.59659547,2,standing
1521107790731,-0.72710073,-0.32759482,-0.5060408,2,standing
1521107790736,-0.70579374,-0.30628785,-0.40216926,2,standing
1521107790741,-0.6658431,-0.28498086,-0.292971,2,standing
1521107790746,-0.6045856,-0.2530204,-0.18110934,2,standing
1521107790751,-0.52468437,-0.20241632,-0.07723781,2,standing
1521107790756,-0.42347625,-0.122515135,0.01065349,2,standing
1521107790761,-0.29563436,-0.01065349,0.07723781,2,standing
1521107790766,-0.1464855,0.122515135,0.117188394,2,standing
1521107790771,0.018643608,0.27432737,0.12517852,2,standing
1521107790776,0.1944262,0.42880297,0.10120816,2,standing
1521107790781,0.36488205,0.585942,0.055930823,2,standing
1521107790786,0.522021,0.7324275,0.0,2,standing
1521107790791,0.6605164,0.86825943,-0.061257567,2,standing
1521107790796,0.772378,0.98278445,-0.111861646,2,standing
1521107790843,0.70579374,1.0067549,-0.62056583,2,standing
1521107790850,0.4660902,0.8469525,-0.74840766,2,standing
1521107790855,0.3196047,0.76172453,-0.79102165,2,standing
1521107790860,0.15980235,0.6818234,-0.82031876,2,standing
1521107790865,-0.005326745,0.60991234,-0.836299,2,standing
1521107790870,-0.005326745,0.60991234,-0.836299,2,standing
1521107790875,-0.3781989,0.4767437,-0.8442891,2,standing
1521107790880,-0.3781989,0.4767437,-0.8442891,2,standing
1521107790885,-0.7856949,0.36754543,-0.79901177,2,standing
1521107790889,-0.7856949,0.36754543,-0.79901177,2,standing
1521107790893,-0.9854478,0.33292156,-0.7430809,2,standing
1521107790897,-1.171884,0.30628785,-0.66317976,2,standing
1521107790902,-1.3450031,0.2903076,-0.564635,2,standing
1521107790906,-1.4994787,0.28764424,-0.45010996,2,standing
1521107790911,-1.6379741,0.29563436,-0.33292156,2,standing
1521107790916,-1.7578259,0.31427795,-0.21573317,2,standing
1521107790921,-1.8537073,0.3382483,-0.10919827,2,standing
1521107790926,-1.9282818,0.36221868,-0.013316862,2,standing
1521107790931,-1.9762224,0.39151576,0.063920945,2,standing
1521107790937,-2.0001929,0.42081288,0.12517852,2,standing
1521107790980,-1.4089241,0.59659547,0.26367387,2,standing
1521107790987,-1.3130426,0.63121927,0.22905004,2,standing
1521107790994,-1.1132897,0.6978036,0.061257567,2,standing
1521107790999,-1.0120816,0.72443736,-0.06658431,2,standing
1521107791004,-0.91886353,0.7377542,-0.21573317,2,standing
1521107791008,-0.91886353,0.7377542,-0.21573317,2,standing
1521107791013,-0.8283089,0.7324275,-0.37020877,2,standing
1521107791017,-0.7377542,0.7084571,-0.51669425,2,standing
1521107791059,0.16246572,0.15980235,-0.9907746,2,standing
1521107791063,0.16246572,0.15980235,-0.9907746,2,standing
1521107791095,0.9801211,0.2610105,-0.9454973,2,standing
1521107791100,1.044042,0.28498086,-0.9135368,2,standing
1521107791104,1.086656,0.3009611,-0.87624955,2,standing
1521107791109,1.1106263,0.3009611,-0.836299,2,standing
1521107791113,1.1106263,0.3009611,-0.836299,2,standing
1521107791118,1.1106263,0.28498086,-0.793685,2,standing
1521107791122,1.0893193,0.25834712,-0.7563978,2,standing
1521107791126,1.0493687,0.22105992,-0.721774,2,standing
1521107791131,1.0014281,0.17311922,-0.6871501,2,standing
1521107791136,0.95881414,0.122515135,-0.65518963,2,standing
1521107791141,0.9215269,0.07723781,-0.6232292,2,standing
1521107791146,0.88690305,0.037287217,-0.5939321,2,standing
1521107791153,0.8522792,0.005326745,-0.57795185,2,standing
1521107791157,0.8176554,-0.023970352,-0.5726251,2,standing
1521107791162,0.7750414,-0.061257567,-0.5806152,2,standing
1521107791166,0.7324275,-0.098544784,-0.59925884,2,standing
1521107791171,0.6871501,-0.14115874,-0.6232292,2,standing
1521107791176,0.64187276,-0.18377271,-0.6471995,2,standing
1521107791181,0.59925884,-0.23171341,-0.6685065,2,standing
1521107791186,0.5539815,-0.27432737,-0.67916,2,standing
1521107791191,0.5140309,-0.31694132,-0.67916,2,standing
1521107791238,0.30895123,-0.43412971,-0.6019222,2,standing
1521107791244,0.30362448,-0.4181495,-0.6258925,2,standing
1521107791248,0.30362448,-0.4181495,-0.6258925,2,standing
1521107791253,0.3196047,-0.40216926,-0.6285559,2,standing
1521107791257,0.34623843,-0.38352564,-0.6232292,2,standing
1521107791262,0.38086227,-0.3595553,-0.6152391,2,standing
1521107791266,0.42081288,-0.33558494,-0.6019222,2,standing
1521107791271,0.46342683,-0.31427795,-0.58860534,2,standing
1521107791276,0.5060408,-0.292971,-0.5726251,2,standing
1521107791281,0.53800124,-0.27432737,-0.55664486,2,standing
1521107791286,0.56729835,-0.2610105,-0.53800124,2,standing
1521107791291,0.5912687,-0.24769364,-0.51669425,2,standing
1521107791296,0.61790246,-0.23704016,-0.50337744,2,standing
1521107791301,0.6392094,-0.22638667,-0.4953873,2,standing
1521107791306,0.657853,-0.21573317,-0.4953873,2,standing
1521107791311,0.6764966,-0.21040644,-0.50337744,2,standing
1521107791316,0.69514024,-0.19975294,-0.51669425,2,standing
1521107791321,0.71644723,-0.1944262,-0.5326745,2,standing
1521107791326,0.7430809,-0.18909945,-0.54599136,2,standing
1521107791331,0.76971465,-0.18377271,-0.5619716,2,standing
1521107791336,0.79901177,-0.18377271,-0.5726251,2,standing
1521107791384,0.9641409,-0.14914887,-0.43945646,2,standing
1521107791390,0.9614775,-0.13849537,-0.40216926,2,standing
1521107791395,0.95615077,-0.13050525,-0.3595553,2,standing
1521107791399,0.9454973,-0.12784189,-0.30895123,2,standing
1521107791404,0.9454973,-0.12784189,-0.30895123,2,standing
1521107791408,0.9241903,-0.12784189,-0.24503027,2,standing
1521107791413,0.8895664,-0.13050525,-0.17578259,2,standing
1521107791417,0.8336356,-0.135832,-0.10387153,2,standing
1521107791421,0.7643879,-0.14115874,-0.037287217,2,standing
1521107791426,0.6871501,-0.15181224,0.018643608,2,standing
1521107791432,0.60724896,-0.1651291,0.06658431,2,standing
1521107791437,0.5193576,-0.18643607,0.098544784,2,standing
1521107791441,0.4261396,-0.21839654,0.117188394,2,standing
1521107791447,0.3382483,-0.25834712,0.12784189,2,standing
1521107791452,0.25568378,-0.3009611,0.135832,2,standing
1521107791457,0.19176282,-0.34357506,0.1464855,2,standing
1521107791461,0.14914887,-0.38352564,0.16779247,2,standing
1521107791466,0.12517852,-0.42347625,0.1944262,2,standing
1521107791472,0.117188394,-0.4660902,0.23171341,2,standing
1521107791477,0.11985177,-0.51136756,0.27699074,2,standing
1521107791523,0.15447561,-0.54599136,0.35689193,3,standing
1521107791528,0.17045584,-0.522021,0.31694132,3,standing
1521107791533,0.18909945,-0.49805066,0.28498086,3,standing
1521107791537,0.20774306,-0.48207045,0.27699074,3,standing
1521107791542,0.22372329,-0.47408032,0.2903076,3,standing
1521107791546,0.23970354,-0.47141695,0.32759482,3,standing
1521107791552,0.2423669,-0.47141695,0.3781989,3,standing
1521107791556,0.22372329,-0.4767437,0.4367931,3,standing
1521107791561,0.18643607,-0.48207045,0.4953873,3,standing
1521107791567,0.122515135,-0.4927239,0.543328,3,standing
1521107791572,0.05060408,-0.49805066,0.5752885,3,standing
1521107791577,-0.018643608,-0.4953873,0.585942,3,standing
1521107791581,-0.08256455,-0.48207045,0.5806152,3,standing
1521107791586,-0.13316862,-0.46076345,0.55664486,3,standing
1521107791592,-0.17045584,-0.43412971,0.51669425,3,standing
1521107791597,-0.19708957,-0.40483263,0.46875358,3,standing
1521107791602,-0.21040644,-0.386189,0.41015938,3,standing
1521107791606,-0.2130698,-0.37553552,0.3489018,3,standing
1521107791612,-0.19176282,-0.3781989,0.2903076,3,standing
1521107791617,-0.15181224,-0.3968425,0.23437679,3,standing
1521107791660,0.50071406,-0.7111205,0.20507969,3,standing
1521107791666,0.52468437,-0.7084571,0.22105992,3,standing
1521107791672,0.5513181,-0.69247687,0.23437679,3,standing
1521107791676,0.5806152,-0.6711699,0.2423669,3,standing
1521107791681,0.6045856,-0.64453614,0.2530204,3,standing
1521107791686,0.6152391,-0.62056583,0.25834712,3,standing
1521107791692,0.60991234,-0.59659547,0.26900062,3,standing
1521107791697,0.585942,-0.585942,0.27699074,3,standing
1521107791701,0.5539815,-0.585942,0.28764424,3,standing
1521107791706,0.51136756,-0.6019222,0.292971,3,standing
1521107791712,0.46342683,-0.6258925,0.29829773,3,standing
1521107791716,0.4181495,-0.6605164,0.29829773,3,standing
1521107791721,0.36754543,-0.70313036,0.29829773,3,standing
1521107791726,0.31427795,-0.75107104,0.29563436,3,standing
1521107791732,0.2530204,-0.7963484,0.29563436,3,standing
1521107791737,0.18110934,-0.84162575,0.3009611,3,standing
1521107791742,0.09588141,-0.8789129,0.30895123,3,standing
1521107791746,0.013316862,-0.90821004,0.32226807,3,standing
1521107791752,-0.055930823,-0.92685366,0.3382483,3,standing
1521107791799,-0.3489018,-0.82031876,0.37020877,3,standing
1521107791805,-0.30362448,-0.793685,0.36754543,3,standing
1521107791809,-0.30362448,-0.793685,0.36754543,3,standing
1521107791814,-0.15181224,-0.7377542,0.35156518,3,standing
1521107791818,-0.15181224,-0.7377542,0.35156518,3,standing
1521107791823,-0.05326745,-0.7084571,0.3382483,3,standing
1521107791827,0.05326745,-0.6764966,0.3196047,3,standing
1521107791831,0.16779247,-0.6471995,0.3009611,3,standing
1521107791836,0.2823175,-0.6152391,0.27965412,3,standing
1521107791842,0.39417914,-0.5806152,0.26367387,3,standing
1521107791847,0.4953873,-0.543328,0.25568378,3,standing
1521107791852,0.5806152,-0.50071406,0.25035703,3,standing
1521107791857,0.6471995,-0.46076345,0.24769364,3,standing
1521107791861,0.6898135,-0.42081288,0.24769364,3,standing
1521107791867,0.7084571,-0.386189,0.25035703,3,standing
1521107791872,0.700467,-0.35422856,0.2530204,3,standing
1521107791877,0.67383325,-0.32759482,0.2610105,3,standing
1521107791882,0.63388264,-0.30895123,0.271664,3,standing
1521107791887,0.5832786,-0.29829773,0.28498086,3,standing
1521107791892,0.5193576,-0.292971,0.29829773,3,standing
1521107791936,-0.30628785,-0.44744658,0.41282275,3,standing
1521107791941,-0.36754543,-0.46875358,0.40216926,3,standing
1521107791946,-0.41282275,-0.48739716,0.386189,3,standing
1521107791952,-0.43945646,-0.5060408,0.37020877,3,standing
1521107791956,-0.45010996,-0.5193576,0.35422856,3,standing
1521107791961,-0.43945646,-0.5300111,0.3409117,3,standing
1521107791966,-0.407496,-0.53533787,0.32759482,3,standing
1521107791972,-0.36221868,-0.53800124,0.31694132,3,standing
1521107791976,-0.30895123,-0.5326745,0.30895123,3,standing
1521107791981,-0.2423669,-0.522021,0.3009611,3,standing
1521107791986,-0.1651291,-0.5060408,0.292971,3,standing
1521107791992,-0.08522792,-0.4847338,0.2903076,3,standing
1521107791996,-0.005326745,-0.46342683,0.28764424,3,standing
1521107792001,0.06658431,-0.4367931,0.2903076,3,standing
1521107792006,0.135832,-0.407496,0.292971,3,standing
1521107792012,0.19708957,-0.38086227,0.29829773,3,standing
1521107792017,0.25568378,-0.3489018,0.30362448,3,standing
1521107792021,0.30362448,-0.31694132,0.3116146,3,standing
1521107792026,0.3409117,-0.2903076,0.32226807,3,standing
1521107792032,0.37287214,-0.26367387,0.3302582,3,standing
1521107792076,0.43146634,-0.23171341,0.31427795,3,standing
1521107792082,0.42880297,-0.23704016,0.29829773,3,standing
1521107792087,0.42347625,-0.2423669,0.27965412,3,standing
1521107792092,0.41548613,-0.24503027,0.2530204,3,standing
1521107792097,0.40216926,-0.25035703,0.22372329,3,standing
1521107792101,0.38352564,-0.25834712,0.18643607,3,standing
1521107792106,0.36221868,-0.26900062,0.15181224,3,standing
1521107792112,0.3382483,-0.28498086,0.11985177,3,standing
1521107792117,0.31427795,-0.3009611,0.098544784,3,standing
1521107792122,0.29563436,-0.32226807,0.08522792,3,standing
1521107792126,0.27432737,-0.34357506,0.087891296,3,standing
1521107792132,0.25568378,-0.3595553,0.10120816,3,standing
1521107792136,0.23704016,-0.37553552,0.12517852,3,standing
1521107792142,0.22105992,-0.386189,0.15447561,3,standing
1521107792147,0.20774306,-0.3968425,0.18377271,3,standing
1521107792152,0.1944262,-0.40483263,0.2130698,3,standing
1521107792157,0.17844597,-0.41015938,0.23704016,3,standing
1521107792161,0.15980235,-0.41282275,0.2530204,3,standing
1521107792167,0.14115874,-0.41282275,0.26367387,3,standing
1521107792172,0.11985177,-0.41548613,0.26900062,3,standing
1521107792219,0.098544784,-0.47141695,0.23171341,3,standing
1521107792225,0.117188394,-0.4927239,0.20241632,3,standing
1521107792229,0.117188394,-0.4927239,0.20241632,3,standing
1521107792234,0.12784189,-0.50337744,0.18909945,3,standing
1521107792238,0.135832,-0.51136756,0.18377271,3,standing
1521107792243,0.1464855,-0.5140309,0.18110934,3,standing
1521107792247,0.15181224,-0.51669425,0.18110934,3,standing
1521107792252,0.15447561,-0.5140309,0.18110934,3,standing
1521107792257,0.14914887,-0.51136756,0.18110934,3,standing
1521107792262,0.14382212,-0.50337744,0.17844597,3,standing
1521107792267,0.13849537,-0.49805066,0.17578259,3,standing
1521107792272,0.13050525,-0.4927239,0.17311922,3,standing
1521107792276,0.12517852,-0.48739716,0.17045584,3,standing
1521107792282,0.117188394,-0.48207045,0.17311922,3,standing
1521107792287,0.111861646,-0.4767437,0.17578259,3,standing
1521107792292,0.111861646,-0.46875358,0.18377271,3,standing
1521107792296,0.117188394,-0.46076345,0.18909945,3,standing
1521107792301,0.12784189,-0.4554367,0.19708957,3,standing
1521107792307,0.14382212,-0.44744658,0.19708957,3,standing
1521107792312,0.15980235,-0.43945646,0.1944262,3,standing
1521107792357,0.30895123,-0.3302582,0.12784189,3,standing
1521107792364,0.3116146,-0.31694132,0.11985177,3,standing
1521107792368,0.30895123,-0.30628785,0.111861646,3,standing
1521107792372,0.30362448,-0.29829773,0.10120816,3,standing
1521107792377,0.29563436,-0.2903076,0.09055467,3,standing
1521107792381,0.28764424,-0.28498086,0.08256455,3,standing
1521107792387,0.27699074,-0.2823175,0.07723781,3,standing
1521107792392,0.26900062,-0.2823175,0.07990117,3,standing
1521107792397,0.2610105,-0.2823175,0.08522792,3,standing
1521107792402,0.2530204,-0.2823175,0.093218036,3,standing
1521107792407,0.24769364,-0.2823175,0.098544784,3,standing
1521107792411,0.2423669,-0.2823175,0.10387153,3,standing
1521107792417,0.23970354,-0.2823175,0.10387153,3,standing
1521107792422,0.23437679,-0.2823175,0.10120816,3,standing
1521107792427,0.23437679,-0.27965412,0.093218036,3,standing
1521107792431,0.23171341,-0.27965412,0.08256455,3,standing
1521107792436,0.23171341,-0.27432737,0.07457443,3,standing
1521107792441,0.22905004,-0.26900062,0.069247685,3,standing
1521107792447,0.22372329,-0.26367387,0.06658431,3,standing
1521107792451,0.21839654,-0.25568378,0.07191106,3,standing
1521107792497,0.05326745,-0.23970354,0.07990117,3,standing
1521107792503,0.039950587,-0.23704016,0.07457443,3,standing
1521107792507,0.031960472,-0.23704016,0.06658431,3,standing
1521107792511,0.029297099,-0.23171341,0.058594197,3,standing
1521107792516,0.039950587,-0.22905004,0.045277335,3,standing
1521107792521,0.061257567,-0.22638667,0.029297099,3,standing
