1521107790721,183.75594,71.90612,8.729647,2,standing
1521107790726,183.71489,72.10886,8.536401,2,standing
1521107790731,183.66936,72.31105,8.369021,2,standing
1521107790736,183.6198,72.50669,8.231773,2,standing
1521107790741,183.56639,72.690285,8.126895,2,standing
1521107790746,183.51141,72.85664,8.055027,2,standing
1521107790751,183.46153,73.00087,8.016202,2,standing
1521107790756,183.42635,73.11757,8.009067,2,standing
1521107790761,183.41644,73.20193,8.029973,2,standing
1521107790766,183.44072,73.24757,8.072891,2,standing
1521107790771,183.5063,73.25114,8.130337,2,standing
1521107790776,183.61723,73.21085,8.194319,2,standing
1521107790781,183.77515,73.128265,8.258466,2,standing
1521107790786,183.97893,73.00729,8.319188,2,standing
1521107790791,184.22481,72.85296,8.375344,2,standing
1521107790796,184.51593,72.691284,8.406524,2,standing
1521107790843,187.79335,71.04905,8.114215,2,standing
1521107790850,188.11375,70.92319,8.013336,2,standing
1521107790855,188.41689,70.83126,7.889977,2,standing
1521107790860,188.70116,70.77787,7.747543,2,standing
1521107790865,189.40254,70.95201,6.9949837,2,standing
1521107790870,189.40254,70.95201,6.9949837,2,standing
1521107790875,189.6302,71.03291,6.8158436,2,standing
1521107790880,189.8399,71.166245,6.630638,2,standing
1521107790885,190.03151,71.35514,6.442824,2,standing
1521107790889,190.20602,71.600426,6.258512,2,standing
1521107790893,190.36458,71.90053,6.0854926,2,standing
1521107790897,190.508,72.252335,5.931102,2,standing
1521107790902,190.81291,72.787544,5.4135184,2,standing
1521107790906,190.93044,73.22932,5.313605,2,standing
1521107790911,191.04018,73.709885,5.245721,2,standing
1521107790916,191.14502,74.223785,5.210591,2,standing
1521107790921,191.24744,74.76521,5.20592,2,standing
1521107790926,191.34952,75.327675,5.228618,2,standing
1521107790931,191.45442,75.9042,5.274602,2,standing
1521107790937,191.74115,76.6156,4.935136,2,standing
1521107790980,193.07204,81.40142,5.4060006,2,standing
1521107790987,193.24252,81.79439,5.497682,2,standing
1521107790994,193.42604,82.16047,5.5705624,2,standing
1521107790999,193.6233,82.49908,5.6151447,2,standing
1521107791004,193.83353,82.81065,5.6226964,2,standing
1521107791008,194.18721,83.1886,5.174118,2,standing
1521107791013,194.4097,83.446396,5.0924935,2,standing
1521107791017,194.62976,83.67764,4.967924,2,standing
1521107791059,195.94182,84.52512,2.7215717,2,standing
1521107791063,196.015,84.481544,2.4427998,2,standing
1521107791095,196.58522,83.528984,0.33719558,2,standing
1521107791100,196.69104,83.247765,0.07627616,2,standing
1521107791104,196.80408,82.94806,-0.17447318,2,standing
1521107791109,196.9876,82.68986,-0.6677122,2,standing
1521107791113,197.10448,82.369736,-0.894681,2,standing
1521107791118,197.21707,82.04893,-1.1097353,2,standing
1521107791122,197.32147,81.73429,-1.3144059,2,standing
1521107791126,197.41463,81.43087,-1.5101538,2,standing
1521107791131,197.49405,81.14094,-1.697798,2,standing
1521107791136,197.55875,80.86373,-1.8779441,2,standing
1521107791141,197.60957,80.59749,-2.050907,2,standing
1521107791146,197.51692,80.24209,-0.9524745,2,standing
1521107791153,197.54747,79.996574,-1.1154147,2,standing
1521107791157,197.5691,79.76153,-1.2783836,2,standing
1521107791162,197.58163,79.53822,-1.4455307,2,standing
1521107791166,197.58469,79.32767,-1.6201037,2,standing
1521107791171,197.57799,79.13021,-1.8037854,2,standing
1521107791176,197.63841,79.0248,-2.273916,2,standing
1521107791181,197.60991,78.85396,-2.475127,2,standing
1521107791186,197.57004,78.69655,-2.6822083,2,standing
1521107791191,197.51898,78.55112,-2.891443,2,standing
1521107791238,196.87619,77.66106,-4.8638988,2,standing
1521107791244,196.79375,77.58193,-5.063509,2,standing
1521107791248,196.71484,77.50156,-5.265321,2,standing
1521107791253,196.69928,77.53553,-5.6796207,2,standing
1521107791257,196.62987,77.44313,-5.8784924,2,standing
1521107791262,196.56674,77.33995,-6.073341,2,standing
1521107791266,196.51013,77.22468,-6.2634845,2,standing
1521107791271,196.4593,77.09674,-6.4484544,2,standing
1521107791276,196.41391,76.95674,-6.628005,2,standing
1521107791281,196.20053,77.26814,-6.1308737,2,standing
1521107791286,196.16132,77.10952,-6.298149,2,standing
1521107791291,196.12486,76.94337,-6.4590597,2,standing
1521107791296,196.09119,76.77,-6.6151524,2,standing
1521107791301,196.06047,76.589645,-6.7685685,2,standing
1521107791306,196.03264,76.40354,-6.921507,2,standing
1521107791311,196.00797,76.211945,-7.076406,2,standing
1521107791316,195.98,76.18626,-7.207127,2,standing
1521107791321,195.96217,75.98263,-7.3693867,2,standing
1521107791326,195.94742,75.77131,-7.5351853,2,standing
1521107791331,195.93547,75.55142,-7.7045784,2,standing
1521107791336,195.92563,75.323044,-7.877115,2,standing
1521107791384,195.59732,73.50592,-8.457923,2,standing
1521107791390,195.5921,73.229675,-8.591053,2,standing
1521107791395,195.49806,73.256035,-8.408798,2,standing
1521107791399,195.49182,72.98268,-8.51883,2,standing
1521107791404,195.48262,72.71284,-8.61462,2,standing
1521107791408,195.46812,72.449295,-8.693361,2,standing
1521107791413,195.44699,72.19715,-8.753543,2,standing
1521107791417,195.4182,71.96207,-8.794532,2,standing
1521107791421,195.38416,71.87192,-8.834684,2,standing
1521107791426,195.34027,71.68101,-8.842566,2,standing
1521107791432,195.2884,71.51482,-8.83938,2,standing
1521107791437,195.22743,71.37505,-8.829693,2,standing
1521107791441,195.15578,71.26316,-8.817575,2,standing
1521107791447,195.07257,71.17866,-8.806226,2,standing
1521107791452,194.97688,71.11926,-8.796616,2,standing
1521107791457,194.8685,71.08039,-8.788151,2,standing
1521107791461,194.76582,71.16527,-8.890311,2,standing
1521107791466,194.63062,71.149956,-8.876909,2,standing
1521107791472,194.48012,71.13908,-8.857084,2,standing
1521107791477,194.31335,71.13004,-8.828914,2,standing
1521107791523,192.5377,71.1634,-8.425776,2,standing
1521107791528,192.22011,71.38261,-7.815341,3,standing
1521107791533,192.05663,71.35028,-7.7830195,3,standing
1521107791537,191.89839,71.31165,-7.7519336,3,standing
1521107791542,191.7412,71.26792,-7.7164197,3,standing
1521107791546,191.5812,71.22048,-7.6710076,3,standing
1521107791552,191.41603,71.172676,-7.6116676,3,standing
1521107791556,191.24445,71.13042,-7.5365953,3,standing
1521107791561,191.06572,71.100136,-7.446633,3,standing
1521107791567,190.84557,71.32791,-7.2761703,3,standing
1521107791572,190.65593,71.336914,-7.16551,3,standing
1521107791577,190.46587,71.366356,-7.051413,3,standing
1521107791581,190.28003,71.41291,-6.9377556,3,standing
1521107791586,190.1026,71.47244,-6.8282537,3,standing
1521107791592,189.93613,71.54103,-6.7265534,3,standing
1521107791597,189.81488,71.72804,-6.7403526,3,standing
1521107791602,189.67175,71.805595,-6.662878,3,standing
1521107791606,189.53711,71.88229,-6.600788,3,standing
1521107791612,189.40714,71.95284,-6.555345,3,standing
1521107791617,189.2768,72.011444,-6.526254,3,standing
1521107791660,187.9099,71.768845,-6.7034845,3,standing
1521107791666,187.50554,71.64513,-6.8054833,3,standing
1521107791672,187.29398,71.51195,-6.804402,3,standing
1521107791676,187.08736,71.36993,-6.7992787,3,standing
1521107791681,186.88693,71.21983,-6.7900186,3,standing
1521107791686,186.69276,71.0659,-6.776897,3,standing
1521107791692,186.50388,70.91313,-6.759897,3,standing
1521107791697,186.31723,70.76645,-6.739692,3,standing
1521107791701,186.07031,70.62129,-6.2423544,3,standing
1521107791706,185.87817,70.49549,-6.2201653,3,standing
1521107791712,185.67865,70.38355,-6.1996746,3,standing
1521107791716,185.46945,70.286,-6.1826468,3,standing
1521107791721,185.24907,70.20365,-6.1702557,3,standing
1521107791726,185.01617,70.137856,-6.163276,3,standing
1521107791732,184.77048,70.09111,-6.1608043,3,standing
1521107791737,184.51253,70.06674,-6.161599,3,standing
1521107791742,184.14552,70.24968,-5.661323,3,standing
1521107791746,183.86755,70.27296,-5.66205,3,standing
1521107791752,183.58273,70.31765,-5.6598682,3,standing
1521107791799,180.9413,71.64564,-5.0844474,3,standing
1521107791805,180.68309,71.768974,-5.0570135,3,standing
1521107791809,180.45227,72.03541,-5.0732884,3,standing
1521107791814,180.20978,72.12496,-5.0423894,3,standing
1521107791818,179.97624,72.189476,-5.010872,3,standing
1521107791823,179.75204,72.22438,-4.980027,3,standing
1521107791827,179.53801,72.227165,-4.951639,3,standing
1521107791831,179.33392,72.19634,-4.9262133,3,standing
1521107791836,179.14005,72.1316,-4.9037657,3,standing
1521107791842,178.9568,72.03414,-4.8826523,3,standing
1521107791847,178.73929,72.33134,-4.7650266,3,standing
1521107791852,178.57962,72.17747,-4.740366,3,standing
1521107791857,178.43143,72.00335,-4.7130833,3,standing
1521107791861,178.29382,71.8161,-4.68247,3,standing
1521107791867,178.16554,71.62312,-4.648575,3,standing
1521107791872,178.04527,71.431564,-4.611437,3,standing
1521107791877,177.89494,71.51825,-4.4345074,3,standing
1521107791882,177.78528,71.344635,-4.388861,3,standing
1521107791887,177.67749,71.18543,-4.338986,3,standing
1521107791892,177.56966,71.04445,-4.2848573,3,standing
1521107791936,176.3098,71.31334,-3.4068663,3,standing
1521107791941,176.14505,71.42874,-3.3402917,3,standing
1521107791946,175.92322,71.852684,-2.96714,3,standing
1521107791952,175.75157,71.98824,-2.9111037,3,standing
1521107791956,175.5776,72.1265,-2.8599439,3,standing
1521107791961,175.40207,72.26134,-2.81308,3,standing
1521107791966,175.22632,72.38719,-2.769769,3,standing
1521107791972,175.05128,72.50008,-2.729094,3,standing
1521107791976,174.87833,72.59686,-2.6903534,3,standing
1521107791981,174.68938,72.88691,-2.4335613,3,standing
1521107791986,174.52525,72.94186,-2.3955598,3,standing
1521107791992,174.36737,72.97354,-2.356813,3,standing
1521107791996,174.21573,72.98198,-2.3164272,3,standing
1521107792001,174.0713,72.96836,-2.2735221,3,standing
1521107792006,173.93419,72.9345,-2.2274764,3,standing
1521107792012,173.80446,72.88225,-2.1776533,3,standing
1521107792017,173.68262,72.81339,-2.1236086,3,standing
1521107792021,173.57568,72.770386,-1.8931503,3,standing
1521107792026,173.46863,72.67542,-1.8296332,3,standing
1521107792032,173.36742,72.571304,-1.7618772,3,standing
1521107792076,172.56172,71.42615,-0.9358044,3,standing
1521107792082,172.46916,71.30416,-0.87624115,3,standing
1521107792087,172.37738,71.18361,-0.8223681,3,standing
1521107792092,172.30267,70.99278,-0.58253384,3,standing
1521107792097,172.21329,70.87815,-0.5453367,3,standing
1521107792101,172.12494,70.76865,-0.51891345,3,standing
1521107792106,172.0371,70.665504,-0.50345373,3,standing
1521107792112,171.94841,70.56908,-0.49780965,3,standing
1521107792117,171.85696,70.479065,-0.50008035,3,standing
1521107792122,171.76396,70.374374,-0.22820704,3,standing
1521107792126,171.66254,70.29558,-0.23726736,3,standing
1521107792132,171.5549,70.222015,-0.2444801,3,standing
1521107792136,171.44125,70.15398,-0.24685533,3,standing
1521107792142,171.32156,70.09053,-0.2424686,3,standing
1521107792147,171.19608,70.031075,-0.2312196,3,standing
1521107792152,171.06548,69.975555,-0.21319033,3,standing
1521107792157,170.93973,69.95962,0.07059472,3,standing
1521107792161,170.80333,69.91316,0.098056376,3,standing
1521107792167,170.66557,69.87212,0.12817372,3,standing
1521107792172,170.52689,69.836815,0.15981297,3,standing
1521107792219,169.24307,69.65285,0.63395864,3,standing
1521107792225,169.09125,69.61985,0.6439732,3,standing
1521107792229,168.93794,69.58407,0.64911497,3,standing
1521107792234,168.807,69.572044,0.83817863,3,standing
1521107792238,168.65092,69.53022,0.8366195,3,standing
1521107792243,168.49403,69.48564,0.83365786,3,standing
1521107792247,168.33656,69.43924,0.8303577,3,standing
1521107792252,168.17996,69.392555,0.8272513,3,standing
1521107792257,168.02422,69.3468,0.82434094,3,standing
1521107792262,167.87039,69.30261,0.82138443,3,standing
1521107792267,167.75081,69.29894,1.0030295,3,standing
1521107792272,167.6005,69.258286,0.99931544,3,standing
1521107792276,167.45172,69.21952,0.9957538,3,standing
1521107792282,167.30426,69.18291,0.9929206,3,standing
1521107792287,167.15807,69.14784,0.9917866,3,standing
1521107792292,167.01312,69.11312,0.99332106,3,standing
1521107792296,166.89256,69.16924,1.1488909,3,standing
1521107792301,166.75002,69.12928,1.1553053,3,standing
1521107792307,166.60936,69.084755,1.1626612,3,standing
1521107792312,166.47089,69.035385,1.1700966,3,standing
1521107792357,165.43369,68.36519,1.2848855,3,standing
1521107792364,165.33592,68.273415,1.2837582,3,standing
1521107792368,165.28027,68.1844,1.4073709,3,standing
1521107792372,165.18948,68.094734,1.402488,3,standing
1521107792377,165.10182,68.00759,1.3954333,3,standing
1521107792381,165.01651,67.922966,1.3865578,3,standing
1521107792387,164.9324,67.841125,1.3770547,3,standing
1521107792392,164.84807,67.76172,1.3679979,3,standing
1521107792397,164.76318,67.68476,1.3602375,3,standing
1521107792402,164.71843,67.60803,1.4758768,3,standing
1521107792407,164.63232,67.53454,1.4716736,3,standing
1521107792411,164.54587,67.46257,1.4682078,3,standing
1521107792417,164.4593,67.39152,1.4649154,3,standing
1521107792422,164.3731,67.3214,1.460672,3,standing
1521107792427,164.28812,67.25194,1.4541907,3,standing
1521107792431,164.20465,67.18282,1.4455922,3,standing
1521107792436,164.16238,67.10875,1.5366092,3,standing
1521107792441,164.08286,67.04054,1.5248191,3,standing
1521107792447,164.00543,66.973625,1.5134885,3,standing
1521107792451,163.92961,66.9089,1.5037478,3,standing
1521107792497,163.32458,66.53801,1.513161,3,standing
1521107792503,163.25284,66.52403,1.5059407,3,standing
1521107792507,163.23447,66.529366,1.559304,3,standing
1521107792511,163.16606,66.51847,1.548206,3,standing
1521107792516,163.10008,66.50492,1.5338215,3,standing
1521107792521,163.03679,66.485054,1.5155835,3,standing
1521107792527,162.97632,66.456436,1.4938915,3,standing
1521107792532,162.91916,66.417854,1.4699403,3,standing
1521107792537,162.86523,66.369316,1.4446882,3,standing
1521107792542,162.8143,66.31111,1.4186873,3,standing
1521107792547,162.80855,66.28881,1.4592104,3,standing
1521107792551,162.76268,66.21608,1.4323387,3,standing
1521107792557,162.71895,66.139145,1.4036678,3,standing
1521107792562,162.67636,66.06013,1.3724256,3,standing
1521107792567,162.6345,65.98085,1.3380904,3,standing
1521107792572,162.59273,65.90312,1.3013726,3,standing
1521107792577,162.59438,65.89551,1.3601029,3,standing
1521107792581,162.55287,65.82632,1.3220893,3,standing
1521107792587,162.51147,65.76264,1.2853898,3,standing
1521107792592,162.47046,65.7048,1.2501348,3,standing
1521107792638,162.29362,65.551125,1.1161803,3,standing
1521107792644,162.28954,65.521576,1.0978664,3,standing
1521107792648,162.32841,65.61373,1.1587024,3,standing
1521107792653,162.3306,65.58675,1.1405658,3,standing
1521107792657,162.33511,65.56224,1.1224798,3,standing
1521107792662,162.34145,65.5387,1.1055595,3,standing
1521107792667,162.34964,65.513954,1.090483,3,standing
1521107792672,162.35957,65.48559,1.0782175,3,standing
1521107792677,162.37236,65.45208,1.0692658,3,standing
1521107792682,162.4348,65.60569,1.0949255,3,standing
1521107792687,162.45679,65.56083,1.0926054,3,standing
1521107792692,162.48401,65.50996,1.0913393,3,standing
1521107792697,162.51697,65.4537,1.090029,3,standing
1521107792702,162.55577,65.39329,1.0877333,3,standing
1521107792707,162.6,65.33023,1.0846121,3,standing
1521107792712,162.64792,65.26754,1.0815568,3,standing
1521107792717,162.75352,65.41083,1.1371223,3,standing
1521107792722,162.80592,65.36078,1.1363461,3,standing
1521107792727,162.85896,65.31745,1.1379135,3,standing
1521107792732,162.91151,65.277176,1.1419897,3,standing
1521107792778,163.4385,64.98097,1.3020072,3,standing
1521107792785,163.5731,64.86123,1.3047199,3,standing
1521107792790,163.68755,64.82513,1.4195306,3,standing
1521107792795,163.75375,64.75848,1.4180315,3,standing
1521107792799,163.81877,64.691185,1.4184093,3,standing
1521107792804,163.88261,64.62601,1.4220283,3,standing
1521107792810,163.94571,64.56631,1.4287338,3,standing
1521107792815,164.00735,64.51451,1.4385304,3,standing
1521107792819,164.06726,64.47092,1.4505935,3,standing
1521107792824,164.17413,64.58374,1.6198244,3,standing
1521107792829,164.23068,64.54944,1.634616,3,standing
1521107792834,164.28622,64.52002,1.647275,3,standing
1521107792839,164.34125,64.4976,1.6546452,3,standing
1521107792844,164.39491,64.481865,1.6549639,3,standing
1521107792850,164.44655,64.46912,1.6496003,3,standing
1521107792854,164.49571,64.45445,1.6423817,3,standing
1521107792859,164.59464,64.54878,1.642512,3,standing
1521107792864,164.63803,64.52339,1.6386355,3,standing
1521107792870,164.67949,64.491844,1.6345451,3,standing
1521107792875,164.72116,64.45482,1.6265193,3,standing
1521107792920,165.22559,64.0698,1.3985373,3,standing
1521107792926,165.2675,64.044395,1.353048,3,standing
1521107792930,165.36,64.13058,1.3893203,3,standing
1521107792935,165.3971,64.12166,1.3536569,3,standing
1521107792939,165.43465,64.119736,1.3205837,3,standing
1521107792944,165.473,64.12453,1.2879099,3,standing
1521107792950,165.51244,64.1342,1.2537172,3,standing
