1521107794260,9.089,-3.538,-4.087,2,standing
1521107794310,8.5705,-5.3375,-5.4595,2,standing
1521107794316,8.0825,-3.538,-4.087,2,standing
1521107794329,8.5705,-2.928,-4.087,2,standing
1521107794340,9.089,-3.538,-4.758,2,standing
1521107794349,8.0825,-5.3375,-4.087,2,standing
1521107794360,8.5705,-5.9475,-4.758,2,standing
1521107794369,9.089,-4.7275,-4.087,2,standing
1521107794380,9.577,-5.9475,-4.758,2,standing
1521107794389,9.089,-4.7275,-4.758,2,standing
1521107794400,9.577,-3.538,-4.758,2,standing
1521107794450,8.0825,-4.7275,-4.758,2,standing
1521107794456,8.0825,-5.9475,-4.087,2,standing
1521107794469,10.0955,-5.3375,-5.4595,2,standing
1521107794480,9.089,-4.7275,-4.758,2,standing
1521107794489,8.5705,-4.7275,-2.7145,2,standing
1521107794500,9.089,-4.7275,-4.087,2,standing
1521107794509,9.089,-4.7275,-6.1305,2,standing
1521107794520,9.577,-3.538,-4.087,2,standing
1521107794529,8.0825,-5.3375,-2.7145,2,standing
1521107794540,8.0825,-5.3375,-4.758,2,standing
1521107794589,8.0825,-5.3375,-4.758,2,standing
1521107794600,9.089,-4.7275,-4.087,2,standing
1521107794609,8.5705,-5.9475,-2.7145,2,standing
1521107794620,9.577,-4.7275,-4.758,2,standing
1521107794629,9.089,-4.7275,-4.758,2,standing
1521107794640,8.5705,-4.7275,-2.7145,2,standing
1521107794649,8.5705,-4.7275,-1.342,2,standing
1521107794660,8.5705,-3.538,-4.087,2,standing
1521107794669,8.0825,-4.7275,-4.758,2,standing
1521107794680,8.0825,-3.538,-4.087,2,standing
1521107794729,8.0825,-3.538,-2.7145,3,standing
1521107794740,9.089,-2.928,-4.087,3,standing
1521107794749,8.5705,-4.7275,-4.087,3,standing
1521107794760,8.5705,-4.7275,-4.758,3,standing
1521107794769,8.0825,-3.538,-4.758,3,standing
1521107794780,8.0825,-5.3375,-4.087,3,standing
1521107794789,6.5575,-5.9475,-4.758,3,standing
1521107794800,7.564,-4.7275,-1.342,3,standing
1521107794809,8.0825,-5.3375,-4.087,3,standing
1521107794820,7.564,-5.3375,-2.0435,3,standing
1521107794869,7.564,-2.928,-4.087,3,standing
1521107794880,8.5705,-2.3485,-5.4595,3,standing
1521107794889,8.0825,-2.3485,-4.087,3,standing
1521107794900,8.0825,-4.7275,-6.1305,3,standing
1521107794909,8.5705,-2.928,-5.4595,3,standing
1521107794920,7.564,-3.538,-4.758,3,standing
1521107794929,8.5705,-4.7275,-2.7145,3,standing
1521107794940,8.0825,-3.538,-4.758,3,standing
1521107794949,9.089,-4.7275,-4.758,3,standing
1521107794960,8.5705,-5.3375,-2.7145,3,standing
1521107795010,8.5705,-2.3485,-4.758,3,standing
1521107795021,9.089,-2.3485,-4.758,3,standing
1521107795030,8.5705,-3.538,-4.087,3,standing
1521107795040,8.0825,-3.538,-2.0435,3,standing
1521107795049,9.089,-2.3485,-4.758,3,standing
1521107795060,8.0825,-2.928,-6.1305,3,standing
1521107795069,8.0825,-2.928,-4.758,3,standing
1521107795080,8.5705,-2.928,-4.758,3,standing
1521107795089,8.5705,-3.538,-2.7145,3,standing
1521107795100,8.0825,-2.928,-2.7145,3,standing
1521107795150,8.0825,-4.7275,-4.087,3,standing
1521107795160,8.0825,-2.928,-4.087,3,standing
1521107795169,8.0825,-2.928,-4.758,3,standing
1521107795180,8.5705,-3.538,-2.0435,3,standing
1521107795189,8.5705,-1.7385,-2.7145,3,standing
1521107795199,7.564,-3.538,-4.087,3,standing
1521107795209,8.0825,-4.7275,-2.7145,3,standing
1521107795220,9.089,-4.7275,-5.4595,3,standing
1521107795229,9.089,-2.928,-2.7145,3,standing
1521107795240,8.0825,-3.538,-4.087,3,standing
1521107795290,7.564,-2.928,-4.087,3,standing
1521107795300,9.089,-3.538,-4.758,3,standing
1521107795309,8.0825,-3.538,-2.7145,3,standing
1521107795320,6.5575,-2.928,-2.0435,3,standing
1521107795329,8.5705,-4.7275,-2.7145,3,standing
1521107795339,7.564,-3.538,-4.758,3,standing
1521107795349,8.0825,-3.538,-2.0435,3,standing
1521107795360,8.0825,-1.1285,-4.758,3,standing
1521107795369,8.0825,-2.928,-0.671,3,standing
1521107795380,8.5705,-3.538,-4.758,3,standing
1521107795430,8.0825,-2.3485,-2.0435,3,standing
1521107795440,9.089,-1.7385,-4.758,3,standing
1521107795450,8.0825,-2.928,-4.758,3,standing
1521107795459,9.089,-2.3485,-4.087,3,standing
1521107795470,8.5705,-1.1285,-5.4595,3,standing
1521107795479,7.564,-1.7385,-4.758,3,standing
1521107795490,7.564,-2.928,-4.758,3,standing
1521107795500,7.564,-2.3485,-2.7145,3,standing
1521107795510,7.564,-2.3485,-2.7145,3,standing
1521107795519,7.564,0.0305,-2.7145,3,standing
1521107795569,6.5575,-0.549,-4.087,3,standing
1521107795580,7.564,-1.7385,-4.758,3,standing
1521107795590,8.0825,-0.549,-2.7145,3,standing
1521107795599,7.564,1.83,-1.342,3,standing
1521107795610,7.564,-0.549,-4.758,3,standing
1521107795619,6.5575,0.0305,-2.7145,3,standing
1521107795630,9.089,0.0305,-2.0435,3,standing
1521107795640,8.5705,0.0305,-5.4595,3,standing
1521107795651,6.5575,-0.549,-2.7145,3,standing
1521107795659,9.089,-1.1285,-2.7145,3,standing
1521107795703,8.0825,-2.3485,-4.758,3,standing
1521107795775,8.0825,0.0305,-1.342,3,standing
1521107795781,8.0825,0.0305,-1.342,3,standing
1521107795786,7.564,0.0305,-2.7145,3,standing
1521107795799,6.5575,-0.549,-2.7145,3,standing
1521107795810,7.564,-0.549,-2.7145,3,standing
1521107795819,6.5575,-2.3485,-4.758,3,standing
1521107795830,9.089,-1.1285,-2.0435,3,standing
1521107795839,8.5705,-1.7385,-4.758,3,standing
1521107795850,8.5705,-0.549,-1.342,3,standing
1521107795860,8.5705,-2.3485,-4.758,3,standing
1521107795870,7.564,-0.549,-2.0435,3,standing
1521107795915,6.0695,-1.7385,-5.4595,3,standing
1521107795921,6.0695,-1.7385,-5.4595,3,standing
1521107795930,6.5575,0.0305,-2.7145,3,standing
1521107795939,7.564,0.0305,-2.7145,3,standing
1521107795950,8.0825,0.0305,-2.0435,3,standing
1521107795959,7.564,0.0305,-2.0435,3,standing
1521107795970,8.0825,-1.1285,-4.758,3,standing
1521107795979,7.564,0.0305,-2.7145,3,standing
1521107795990,7.564,0.0305,-2.7145,3,standing
1521107795999,6.5575,0.0305,-4.087,3,standing
1521107796010,7.564,-1.1285,-2.7145,3,standing
1521107796063,8.0825,-1.1285,-4.087,3,standing
1521107796070,7.564,1.22,-4.087,3,standing
1521107796079,8.0825,-0.549,-4.758,3,standing
1521107796090,8.5705,-1.7385,-2.7145,3,standing
1521107796099,6.5575,-0.549,-2.0435,3,standing
1521107796110,8.0825,1.22,-2.0435,3,standing
1521107796119,7.564,0.0305,-2.7145,3,standing
1521107796130,7.564,-1.1285,-4.758,3,standing
1521107796139,6.0695,-0.549,-4.758,3,standing
1521107796150,7.564,-0.549,-4.087,3,standing
1521107796159,8.0825,-0.549,-2.0435,3,standing
1521107796203,8.0825,0.0305,-5.4595,3,standing
1521107796209,6.5575,-1.1285,-2.0435,3,standing
1521107796219,8.0825,-0.549,-4.758,3,standing
1521107796230,6.5575,-1.1285,-4.087,3,standing
1521107796240,7.564,-1.7385,-2.7145,3,standing
1521107796250,8.0825,-0.549,-4.758,3,standing
1521107796259,6.5575,-0.549,-5.4595,3,standing
1521107796270,7.564,0.0305,-5.4595,3,standing
1521107796279,8.0825,0.0305,-2.7145,3,standing
1521107796290,7.564,-0.549,-4.758,3,standing
1521107796343,6.5575,-1.7385,-4.087,3,standing
1521107796349,6.5575,0.0305,-2.7145,3,standing
1521107796359,7.564,-2.3485,-4.087,3,standing
1521107796370,8.0825,0.0305,-4.087,3,standing
1521107796380,6.5575,-1.1285,-4.087,3,standing
1521107796390,6.5575,-0.549,-4.087,3,standing
1521107796399,8.0825,0.0305,-5.4595,3,standing
1521107796410,7.564,-0.549,-2.7145,3,standing
1521107796419,8.5705,-2.3485,-5.4595,3,standing
1521107796430,8.0825,-1.1285,-6.1305,3,standing
1521107796485,8.5705,-1.1285,-2.7145,3,standing
1521107796491,8.5705,-1.1285,-2.7145,3,standing
1521107796497,8.0825,-1.7385,-5.4595,3,standing
1521107796507,8.0825,-1.1285,-2.7145,3,standing
1521107796517,7.564,-1.1285,-2.7145,3,standing
1521107796527,8.0825,-0.549,-4.087,3,standing
1521107796536,7.564,-2.3485,-4.758,3,standing
1521107796550,8.0825,-1.7385,-5.4595,3,standing
1521107796559,8.0825,-2.928,-4.758,3,standing
1521107796570,7.564,-1.7385,-5.4595,3,standing
1521107796580,7.564,-2.928,-4.758,3,standing
1521107796630,8.0825,-1.7385,-2.7145,3,standing
1521107796638,6.5575,-1.7385,-4.087,3,standing
1521107796648,8.0825,-3.538,-2.7145,3,standing
1521107796659,8.5705,-2.3485,-4.758,3,standing
1521107796670,8.0825,-2.928,-5.4595,3,standing
1521107796679,7.564,-2.928,-1.342,3,standing
1521107796690,7.564,-2.3485,-4.087,3,standing
1521107796699,8.0825,-3.538,-4.758,3,standing
1521107796710,8.0825,-1.1285,-4.758,3,standing
1521107796720,7.564,-1.1285,-4.758,3,standing
1521107796767,6.5575,-2.3485,-4.087,3,standing
1521107796778,6.5575,-1.7385,-5.4595,3,standing
1521107796788,7.564,-3.538,-4.758,3,standing
1521107796799,7.564,-2.3485,-2.7145,3,standing
1521107796810,7.564,-1.7385,-4.758,3,standing
1521107796856,8.0825,-1.7385,-4.758,3,standing
1521107796909,8.5705,-2.3485,-2.7145,3,standing
1521107796924,8.5705,-1.7385,-5.4595,3,standing
1521107796930,8.5705,-1.7385,-5.4595,3,standing
1521107796939,9.089,-2.3485,-4.087,3,standing
1521107796950,8.0825,-0.549,-5.4595,3,standing
1521107796960,7.564,-0.549,-4.087,3,standing
1521107796970,8.5705,-2.3485,-5.4595,3,standing
1521107796980,7.564,0.0305,-4.087,3,standing
1521107796990,7.564,-1.1285,-2.7145,3,standing
1521107797000,8.0825,-2.3485,-2.0435,3,standing
1521107797053,8.0825,-2.3485,-2.7145,3,standing
1521107797060,8.0825,-1.1285,-5.4595,3,standing
1521107797070,8.5705,-1.1285,-4.087,3,standing
1521107797080,8.5705,-2.3485,-2.7145,3,standing
1521107797090,8.0825,-2.3485,-4.087,3,standing
1521107797100,6.5575,-1.7385,-4.087,3,standing
1521107797110,7.564,-1.1285,-5.4595,3,standing
1521107797120,8.5705,-1.7385,-4.758,3,standing
1521107797130,6.5575,-1.7385,-4.087,3,standing
1521107797140,8.0825,-2.3485,-2.7145,3,standing
1521107797197,8.5705,-1.1285,-4.758,3,standing
1521107797210,9.089,-1.7385,-4.087,3,standing
1521107797221,6.5575,-2.928,-4.758,3,standing
1521107797231,8.5705,-2.3485,-4.758,3,standing
1521107797240,7.564,-2.3485,-5.4595,3,standing
1521107797250,7.564,-2.3485,-5.4595,3,standing
1521107797260,7.564,-2.928,-4.758,3,standing
1521107797270,8.5705,-2.3485,-4.758,3,standing
1521107797280,7.564,-3.538,-5.4595,3,standing
1521107797290,7.564,-3.538,-4.087,3,standing
1521107797358,7.564,-3.538,-6.8015,3,standing
1521107797369,8.0825,-2.3485,-4.758,3,standing
1521107797380,8.5705,-1.7385,-4.758,3,standing
1521107797390,8.0825,-2.928,-4.758,3,standing
1521107797400,7.564,-2.928,-6.1305,3,standing
1521107797409,8.0825,-2.928,-6.8015,3,standing
1521107797420,9.577,-2.3485,-6.1305,3,standing
1521107797430,8.5705,-2.928,-6.1305,3,standing
1521107797440,7.564,-2.3485,-6.1305,3,standing
1521107797450,8.0825,-2.3485,-6.8015,3,standing
1521107797505,7.564,-2.928,-6.8015,3,standing
1521107797512,7.564,-2.928,-6.8015,3,standing
1521107797520,8.0825,-3.538,-5.4595,3,standing
1521107797530,8.0825,-2.3485,-4.758,3,standing
1521107797572,8.0825,-2.3485,-6.1305,3,standing
1521107797580,7.564,-3.538,-4.758,3,standing
1521107797588,6.5575,-1.7385,-4.758,3,standing
1521107797599,8.5705,-1.1285,-4.758,3,standing
1521107797648,8.5705,-3.538,-4.758,3,standing
1521107797660,8.5705,-1.1285,-6.1305,3,standing
1521107797670,8.5705,-3.538,-6.8015,3,standing
1521107797680,9.577,-4.7275,-6.8015,3,standing
1521107797690,8.5705,-2.3485,-5.4595,3,standing
1521107797700,9.577,-2.3485,-5.4595,3,standing
1521107797709,9.089,-4.7275,-6.8015,3,standing
1521107797720,8.0825,-2.928,-6.8015,3,standing
1521107797729,8.0825,-4.7275,-6.1305,3,standing
1521107797740,7.564,-3.538,-5.4595,3,standing
1521107797793,8.0825,-4.7275,-5.4595,3,standing
1521107797800,9.089,-4.7275,-5.4595,3,standing
1521107797810,8.0825,-5.9475,-6.8015,3,standing
1521107797816,8.5705,-5.3375,-7.5030003,3,standing
1521107797831,9.089,-6.527,-8.174,3,standing
1521107797840,9.089,-4.7275,-7.5030003,3,standing
1521107797849,9.089,-3.538,-6.8015,3,standing
1521107797860,9.089,-5.3375,-6.1305,3,standing
1521107797869,10.0955,-5.9475,-5.4595,3,standing
1521107797880,8.5705,-5.3375,-7.5030003,3,standing
1521107797889,9.089,-5.9475,-6.1305,3,standing
1521107797938,9.089,-7.747,-6.1305,3,standing
1521107797949,9.577,-6.527,-6.1305,3,standing
1521107797960,9.577,-5.3375,-6.1305,3,standing
1521107797969,8.5705,-6.527,-4.087,3,standing
1521107797979,8.0825,-7.137,-6.8015,3,standing
1521107798008,8.5705,-7.137,-7.5030003,3,standing
1521107798017,8.5705,-7.137,-8.8755,3,standing
1521107798030,8.0825,-7.747,-8.8755,3,standing
1521107798088,8.5705,-7.747,-7.5030003,3,standing
1521107798100,9.577,-9.5465,-7.5030003,3,standing
1521107798109,8.0825,-7.747,-7.5030003,3,standing
1521107798120,8.0825,-9.5465,-8.174,3,standing
1521107798129,7.564,-7.137,-8.174,3,standing
1521107798139,6.0695,-8.936501,-8.174,3,standing
1521107798149,8.0825,-7.747,-7.5030003,3,standing
1521107798160,7.564,-8.936501,-7.5030003,3,standing
1521107798170,7.564,-7.137,-7.5030003,3,standing
1521107798176,7.564,-7.747,-10.919,3,standing
1521107798229,8.0825,-9.5465,-8.174,3,standing
1521107798236,7.564,-9.5465,-8.8755,3,standing
1521107798246,7.564,-8.936501,-9.5465,3,standing
1521107798257,9.089,-9.5465,-9.5465,3,standing
1521107798267,7.564,-8.936501,-9.5465,3,standing
1521107798277,7.564,-9.5465,-8.8755,3,standing
1521107798286,8.0825,-7.747,-8.174,2,standing
1521107798300,8.0825,-10.126,-8.8755,2,standing
1521107798309,8.5705,-9.5465,-9.5465,2,standing
1521107798319,7.564,-8.936501,-11.59,2,standing
1521107798374,6.5575,-8.936501,-8.8755,2,standing
1521107798381,6.5575,-8.936501,-8.8755,2,standing
1521107798386,8.0825,-9.5465,-10.919,2,standing
1521107798397,6.0695,-9.5465,-8.8755,2,standing
1521107798406,7.564,-8.936501,-8.8755,2,standing
1521107798416,5.551,-9.5465,-10.919,2,standing
1521107798429,6.0695,-9.5465,-8.8755,2,standing
1521107798439,5.551,-8.936501,-8.8755,2,standing
1521107798450,6.0695,-7.747,-10.919,2,standing
1521107798459,6.5575,-10.126,-8.174,2,standing
1521107798470,6.0695,-7.747,-8.8755,2,standing
1521107798519,6.0695,-10.126,-8.8755,2,standing
1521107798526,5.551,-8.936501,-11.59,2,standing
1521107798536,6.5575,-11.346,-8.8755,2,standing
1521107798547,6.0695,-9.5465,-11.59,2,standing
1521107798556,6.0695,-9.5465,-9.5465,2,standing
1521107798570,6.0695,-10.126,-8.8755,2,standing
1521107798580,6.5575,-7.747,-8.8755,2,standing
1521107798590,6.5575,-8.936501,-11.59,2,standing
1521107798596,5.551,-9.5465,-8.8755,2,standing
1521107798606,7.564,-11.9255,-11.59,2,standing
1521107798664,6.0695,-11.346,-9.5465,2,standing
1521107798671,6.0695,-11.346,-9.5465,2,standing
1521107798676,6.5575,-10.126,-9.5465,2,standing
1521107798687,7.564,-9.5465,-10.919,2,standing
1521107798697,8.0825,-9.5465,-8.8755,2,standing
1521107798707,7.564,-9.5465,-9.5465,2,standing
1521107798716,6.0695,-7.747,-12.261,2,standing
1521107798730,5.063,-10.126,-8.8755,2,standing
1521107798740,5.551,-9.5465,-10.919,2,standing
1521107798750,5.063,-8.936501,-9.5465,2,standing
1521107798760,6.0695,-9.5465,-7.5030003,2,standing
1521107798820,6.5575,-8.936501,-9.5465,2,standing
1521107798827,4.5445,-10.126,-8.174,2,standing
1521107798837,5.551,-9.5465,-9.5465,2,standing
1521107798847,6.0695,-10.126,-9.5465,2,standing
1521107798856,6.5575,-9.5465,-9.5465,2,standing
1521107798870,6.0695,-8.936501,-9.5465,2,standing
1521107798879,5.551,-8.936501,-7.5030003,2,standing
1521107798890,5.551,-10.126,-9.5465,2,standing
1521107798900,5.551,-9.5465,-9.5465,2,standing
1521107798910,5.063,-7.137,-8.174,2,standing
1521107798953,5.551,-8.936501,-10.919,2,standing
1521107798959,6.5575,-10.126,-12.962501,2,standing
1521107798970,6.5575,-8.936501,-9.5465,2,standing
1521107798979,6.5575,-7.747,-8.8755,2,standing
1521107798990,6.5575,-9.5465,-9.5465,2,standing
1521107799000,7.564,-9.5465,-8.8755,2,standing
1521107799010,6.0695,-7.137,-11.59,2,standing
1521107799019,6.5575,-7.747,-8.8755,2,standing
1521107799030,5.551,-8.936501,-9.5465,2,standing
1521107799039,6.0695,-9.5465,-8.174,2,standing
1521107799050,6.5575,-9.5465,-9.5465,2,standing
1521107799104,6.5575,-10.126,-9.5465,2,standing
1521107799111,6.5575,-10.126,-9.5465,2,standing
1521107799117,5.551,-8.936501,-8.8755,2,standing
1521107799127,7.564,-10.126,-10.919,2,standing
1521107799137,6.5575,-8.936501,-8.8755,2,standing
1521107799147,5.551,-8.936501,-8.8755,2,standing
1521107799156,5.551,-7.747,-8.8755,2,standing
1521107799170,6.5575,-8.936501,-10.919,2,standing
1521107799180,6.0695,-9.5465,-9.5465,2,standing
1521107799189,6.5575,-7.747,-9.5465,2,standing
1521107799202,6.0695,-7.747,-9.5465,2,standing
1521107799259,5.063,-7.747,-10.919,2,standing
1521107799271,6.5575,-9.5465,-9.5465,2,standing
1521107799276,5.063,-7.137,-10.919,2,standing
1521107799290,5.551,-8.936501,-9.5465,2,standing
1521107799300,6.0695,-8.936501,-8.8755,2,standing
1521107799310,6.0695,-7.747,-10.919,2,standing
1521107799320,6.5575,-8.936501,-9.5465,2,standing
1521107799330,6.5575,-9.5465,-11.59,2,standing
1521107799339,6.5575,-10.736,-8.174,2,standing
1521107799350,6.5575,-9.5465,-11.59,2,standing
1521107799398,6.0695,-9.5465,-10.919,2,standing
1521107799410,6.5575,-10.126,-8.8755,2,standing
1521107799415,6.0695,-8.936501,-8.8755,2,standing
1521107799430,4.5445,-7.747,-10.919,2,standing
1521107799436,6.0695,-9.5465,-9.5465,2,standing
1521107799450,6.0695,-7.747,-10.919,2,standing
1521107799460,5.551,-10.126,-8.174,2,standing
1521107799470,6.5575,-11.346,-9.5465,2,standing
1521107799479,6.0695,-9.5465,-10.919,2,standing
1521107799490,7.564,-9.5465,-11.59,2,standing
1521107799539,6.0695,-10.126,-8.174,2,standing
1521107799550,5.551,-11.346,-11.59,2,standing
1521107799555,6.0695,-7.747,-10.919,2,standing
1521107799580,7.564,-8.936501,-9.5465,2,standing
1521107799589,6.0695,-7.747,-12.261,2,standing
1521107799600,6.0695,-9.5465,-9.5465,2,standing
1521107799610,5.551,-7.747,-11.59,2,standing
1521107799619,6.5575,-8.936501,-10.919,2,standing
1521107799629,6.0695,-10.126,-8.8755,2,standing
1521107799679,5.551,-10.126,-9.5465,2,standing
1521107799687,6.0695,-10.126,-8.8755,2,standing
1521107799697,5.063,-8.936501,-8.8755,2,standing
1521107799707,5.551,-9.5465,-9.5465,2,standing
1521107799717,5.551,-11.346,-11.59,2,standing
1521107799729,5.551,-11.346,-8.8755,2,standing
1521107799740,6.0695,-10.736,-10.919,2,standing
1521107799750,6.5575,-9.5465,-10.919,2,standing
1521107799755,5.551,-9.5465,-8.8755,2,standing
1521107799821,5.551,-10.736,-9.5465,2,standing
1521107799829,5.551,-10.126,-11.59,2,standing
1521107799836,6.0695,-10.736,-11.59,2,standing
1521107799846,5.551,-10.126,-8.8755,2,standing
1521107799856,6.0695,-11.346,-10.919,2,standing
1521107799906,6.0695,-11.346,-8.174,2,standing
1521107799958,6.5575,-9.5465,-9.5465,2,standing
1521107799970,6.0695,-10.126,-8.8755,2,standing
1521107799980,6.0695,-10.126,-10.919,2,standing
1521107799990,5.551,-10.126,-9.5465,2,standing
1521107800000,6.0695,-8.936501,-8.8755,2,standing
1521107800010,6.0695,-8.936501,-8.8755,2,standing
1521107800020,6.0695,-10.126,-7.5030003,2,standing
1521107800030,6.0695,-10.126,-10.919,2,standing
1521107800040,6.0695,-11.346,-10.919,2,standing
1521107800050,7.564,-10.126,-9.5465,2,standing
1521107800104,6.0695,-8.936501,-10.919,2,standing
1521107800110,6.0695,-8.936501,-10.919,2,standing
1521107800116,7.564,-9.5465,-8.8755,2,standing
1521107800126,5.063,-9.5465,-11.59,2,standing
1521107800136,6.5575,-9.5465,-8.174,2,standing
1521107800146,5.551,-10.126,-8.174,2,standing
1521107800156,5.551,-9.5465,-10.919,2,standing
1521107800170,6.5575,-9.5465,-9.5465,2,standing
1521107800181,6.5575,-9.5465,-10.919,2,standing
1521107800186,6.0695,-7.747,-12.261,2,standing
1521107800196,5.551,-8.936501,-8.8755,2,standing
1521107800255,5.551,-7.137,-9.5465,2,standing
1521107800262,5.551,-7.137,-9.5465,2,standing
1521107800268,5.551,-8.936501,-10.919,2,standing
1521107800278,4.5445,-7.747,-8.8755,2,standing
1521107800288,5.063,-7.137,-11.59,2,standing
1521107800297,6.0695,-7.747,-8.8755,2,standing
1521107800306,6.0695,-7.747,-10.919,2,standing
1521107800321,4.5445,-10.126,-10.919,2,standing
1521107800330,6.0695,-8.936501,-10.919,2,standing
1521107800340,6.5575,-9.5465,-10.919,2,standing
1521107800346,4.5445,-7.747,-10.919,2,standing
1521107800399,5.551,-7.747,-8.8755,2,standing
1521107800409,6.0695,-7.137,-10.919,2,standing
1521107800419,5.551,-7.137,-12.261,2,standing
1521107800430,6.0695,-7.747,-10.919,2,standing
