1521082853441,-15.7075,24.0645,20.3435,3,walking
1521082853449,-14.5485,22.265,19.7335,3,walking
1521082853462,-16.317501,21.045,20.3435,3,walking
1521082853470,-13.969,21.655,20.3435,3,walking
1521082853479,-12.7795,22.265,19.7335,3,walking
1521082853491,-14.5485,22.8445,20.3435,3,walking
1521082853500,-13.969,23.4545,19.7335,3,walking
1521082853513,-14.5485,25.254,20.3435,3,walking
1521082853522,-13.389501,22.265,19.7335,3,walking
1521082853529,-13.969,22.265,18.5135,3,walking
1521082853538,-14.5485,22.8445,18.5135,3,walking
1521082853550,-13.389501,22.8445,16.653,3,walking
1521082853559,-13.969,22.265,20.3435,3,walking
1521082853572,-16.317501,23.4545,19.7335,3,walking
1521082853580,-14.5485,23.4545,18.5135,3,walking
1521082853589,-13.969,22.8445,18.5135,3,walking
1521082853602,-14.5485,24.0645,19.7335,3,walking
1521082853610,-13.969,22.265,20.3435,3,walking
1521082853619,-13.389501,25.254,19.7335,3,walking
1521082853631,-14.5485,23.4545,18.5135,3,walking
1521082853640,-13.389501,22.8445,18.5135,3,walking
1521082853653,-14.5485,24.0645,18.5135,3,walking
1521082853662,-15.7075,23.4545,17.9035,3,walking
1521082853669,-13.389501,23.4545,19.7335,3,walking
1521082853683,-14.5485,24.0645,18.5135,3,walking
1521082853690,-13.969,24.0645,18.5135,3,walking
1521082853699,-13.969,22.8445,20.9535,3,walking
1521082853712,-13.389501,23.4545,19.7335,3,walking
1521082853720,-14.5485,22.8445,20.3435,3,walking
1521082853729,-15.7075,23.4545,20.3435,3,walking
1521082853742,-13.389501,22.8445,19.7335,3,walking
1521082853750,-15.7075,23.4545,19.7335,3,walking
1521082853763,-13.969,22.265,20.3435,3,walking
1521082853770,-13.389501,24.0645,19.7335,3,walking
1521082853779,-13.969,21.655,19.7335,3,walking
1521082853793,-13.969,25.254,19.7335,3,walking
1521082853802,-13.969,22.8445,20.9535,3,walking
1521082853809,-13.389501,21.655,18.5135,3,walking
1521082853823,-13.969,24.0645,17.9035,3,walking
1521082853830,-14.5485,22.8445,20.9535,3,walking
1521082853843,-13.389501,24.0645,20.3435,3,walking
1521082853852,-14.5485,23.4545,19.7335,3,walking
1521082853860,-15.7075,23.4545,19.7335,3,walking
1521082853869,-13.389501,23.4545,20.3435,3,walking
1521082853882,-15.7075,25.254,20.3435,3,walking
1521082853890,-13.389501,22.8445,19.7335,3,walking
1521082853903,-14.5485,24.0645,17.9035,3,walking
1521082853910,-14.5485,25.254,19.7335,3,walking
1521082853923,-14.5485,22.8445,20.3435,3,walking
1521082853933,-13.969,22.8445,20.3435,3,walking
1521082853942,-13.389501,23.4545,20.9535,3,walking
1521082853949,-16.317501,24.0645,19.7335,3,walking
1521082853962,-15.7075,23.4545,20.9535,3,walking
1521082853970,-13.969,22.8445,17.9035,3,walking
1521082853983,-14.5485,21.655,19.7335,3,walking
1521082853992,-13.969,25.254,20.3435,3,walking
1521082854000,-14.5485,23.4545,19.7335,3,walking
1521082854009,-13.389501,23.4545,19.7335,3,walking
1521082854023,-14.5485,23.4545,18.5135,3,walking
1521082854030,-13.389501,22.8445,20.9535,3,walking
1521082854042,-13.389501,22.8445,20.3435,3,walking
1521082854050,-13.969,22.8445,17.9035,3,walking
1521082854063,-13.389501,23.4545,20.9535,3,walking
1521082854072,-13.969,25.254,19.7335,3,walking
1521082854080,-13.969,23.4545,20.3435,3,walking
1521082854093,-13.969,23.4545,19.7335,3,walking
1521082854102,-12.7795,22.8445,19.7335,3,walking
1521082854110,-14.5485,23.4545,18.5135,3,walking
1521082854123,-13.969,23.4545,17.9035,3,walking
1521082854132,-14.5485,24.0645,20.9535,3,walking
1521082854143,-13.969,23.4545,20.9535,3,walking
1521082854150,-12.7795,22.8445,20.3435,3,walking
1521082854162,-13.969,22.8445,20.9535,3,walking
1521082854173,-13.969,22.8445,20.3435,3,walking
1521082854181,-13.389501,23.4545,19.7335,3,walking
1521082854192,-13.389501,23.4545,20.3435,3,walking
1521082854200,-13.969,22.8445,18.5135,3,walking
1521082854213,-13.389501,24.0645,20.9535,3,walking
1521082854223,-14.5485,23.4545,18.5135,3,walking
1521082854230,-13.389501,22.8445,18.5135,3,walking
1521082854244,-12.7795,22.8445,19.7335,3,walking
1521082854253,-14.5485,22.8445,19.7335,3,walking
1521082854260,-13.389501,22.265,20.3435,3,walking
1521082854272,-14.5485,24.0645,19.7335,3,walking
1521082854283,-14.5485,22.265,20.9535,3,walking
1521082854292,-13.969,22.8445,19.7335,3,walking
1521082854304,-13.389501,23.4545,18.5135,3,walking
1521082854313,-12.7795,25.254,20.9535,3,walking
1521082854322,-15.7075,25.254,19.7335,3,walking
1521082854330,-13.969,22.8445,21.5635,3,walking
1521082854343,-14.5485,22.8445,20.3435,3,walking
1521082854352,-13.389501,22.265,17.2935,3,walking
1521082854364,-12.7795,25.254,19.7335,3,walking
1521082854373,-12.7795,22.265,17.9035,3,walking
1521082854382,-12.7795,24.0645,21.5635,3,walking
1521082854394,-15.7075,22.265,20.3435,3,walking
1521082854403,-12.7795,23.4545,19.7335,3,walking
1521082854413,-14.5485,24.0645,20.3435,3,walking
1521082854422,-12.7795,22.8445,19.7335,3,walking
1521082854434,-14.5485,24.0645,19.7335,3,walking
1521082854443,-14.5485,22.265,18.5135,3,walking
1521082854452,-14.5485,22.8445,17.9035,3,walking
1521082854464,-13.389501,23.4545,20.3435,3,walking
1521082854473,-12.7795,23.4545,20.9535,3,walking
1521082854482,-13.969,22.8445,20.3435,3,walking
1521082854494,-14.5485,23.4545,18.5135,3,walking
1521082854503,-14.5485,22.265,20.3435,3,walking
1521082854514,-13.969,23.4545,20.9535,3,walking
1521082854523,-13.389501,24.0645,20.3435,3,walking
1521082854532,-15.7075,22.265,18.5135,3,walking
1521082854544,-13.969,22.8445,18.5135,3,walking
1521082854553,-12.2,22.8445,18.5135,3,walking
1521082854562,-13.389501,22.8445,20.3435,3,walking
1521082854574,-14.5485,22.8445,19.7335,3,walking
1521082854583,-12.7795,22.8445,17.9035,3,walking
1521082854592,-13.389501,24.0645,20.9535,3,walking
1521082854604,-15.7075,23.4545,20.9535,3,walking
1521082854613,-13.969,23.4545,18.5135,3,walking
1521082854622,-13.969,23.4545,19.7335,3,walking
1521082854634,-13.389501,24.0645,18.5135,3,walking
1521082854643,-13.389501,23.4545,19.7335,3,walking
1521082854654,-13.969,21.655,19.7335,3,walking
1521082854663,-13.969,22.8445,18.5135,3,walking
1521082854672,-14.5485,23.4545,21.5635,3,walking
1521082854684,-13.389501,25.254,19.7335,3,walking
1521082854693,-14.5485,22.8445,20.3435,3,walking
1521082854702,-15.7075,24.0645,19.7335,3,walking
1521082854714,-15.7075,23.4545,19.7335,3,walking
1521082854723,-14.5485,23.4545,20.3435,3,walking
1521082854735,-16.317501,22.265,18.5135,3,walking
1521082854744,-13.969,22.265,19.7335,3,walking
1521082854753,-13.389501,22.8445,19.7335,3,walking
1521082854765,-13.969,22.8445,18.5135,3,walking
1521082854774,-13.969,22.8445,20.9535,3,walking
1521082854783,-13.969,23.4545,18.5135,3,walking
1521082854795,-14.5485,23.4545,18.5135,3,walking
1521082854804,-13.969,22.8445,20.9535,3,walking
1521082854813,-13.969,25.254,20.3435,3,walking
1521082854825,-13.969,22.8445,20.3435,3,walking
1521082854834,-13.969,22.265,19.7335,3,walking
1521082854843,-13.969,23.4545,20.3435,3,walking
1521082854855,-16.317501,23.4545,20.9535,3,walking
1521082854864,-15.7075,23.4545,19.7335,3,walking
1521082854873,-13.969,22.265,20.3435,3,walking
1521082854885,-15.7075,23.4545,20.3435,3,walking
1521082854894,-13.969,23.4545,19.7335,3,walking
1521082854903,-14.5485,23.4545,17.9035,3,walking
1521082854915,-13.969,22.265,20.9535,3,walking
1521082854923,-13.389501,23.4545,20.3435,3,walking
1521082854935,-14.5485,22.265,20.3435,3,walking
1521082854944,-14.5485,22.8445,19.7335,3,walking
1521082854953,-13.389501,24.0645,18.5135,3,walking
1521082854965,-14.5485,23.4545,19.7335,3,walking
1521082854974,-13.969,22.265,19.7335,3,walking
1521082854983,-14.5485,22.8445,20.3435,3,walking
1521082854995,-13.969,22.8445,20.3435,3,walking
1521082855004,-12.7795,23.4545,20.9535,3,walking
1521082855013,-13.969,24.0645,19.7335,3,walking
1521082855025,-14.5485,22.8445,22.1735,3,walking
1521082855034,-13.389501,22.8445,20.3435,3,walking
1521082855043,-13.389501,22.265,20.3435,3,walking
1521082855055,-12.7795,21.045,19.7335,3,walking
1521082855064,-14.5485,22.8445,20.3435,3,walking
1521082855073,-13.969,21.045,20.9535,3,walking
1521082855084,-14.5485,23.4545,20.9535,3,walking
1521082855093,-13.389501,22.8445,19.7335,3,walking
1521082855104,-13.969,22.8445,18.5135,3,walking
1521082855112,-13.389501,24.0645,17.9035,3,walking
1521082855123,-12.7795,23.4545,19.7335,3,walking
1521082855134,-13.969,22.265,20.3435,3,walking
1521082855143,-12.7795,22.265,20.3435,3,walking
1521082855154,-13.969,22.265,20.3435,3,walking
1521082855163,-13.969,22.265,20.3435,3,walking
1521082855174,-13.389501,21.655,19.7335,3,walking
1521082855183,-13.389501,24.0645,19.7335,3,walking
1521082855194,-13.389501,23.4545,20.3435,3,walking
1521082855203,-14.5485,25.254,19.7335,3,walking
1521082855214,-16.317501,23.4545,20.3435,3,walking
1521082855233,-14.5485,22.265,17.9035,3,walking
1521082855244,-12.7795,22.8445,20.9535,3,walking
1521082855253,-13.969,22.265,20.3435,3,walking
1521082855264,-13.969,22.265,20.3435,3,walking
1521082855273,-13.389501,22.265,20.3435,3,walking
1521082855284,-12.7795,21.655,19.7335,3,walking
1521082855295,-14.5485,23.4545,19.7335,3,walking
1521082855304,-14.5485,23.4545,20.3435,3,walking
1521082855313,-14.5485,22.8445,20.3435,3,walking
1521082855325,-12.7795,22.8445,20.9535,3,walking
1521082855334,-12.7795,21.655,20.9535,3,walking
1521082855343,-13.389501,21.655,20.3435,3,walking
1521082855356,-13.969,24.0645,21.5635,3,walking
1521082855365,-13.389501,22.8445,18.5135,3,walking
1521082855374,-13.389501,22.8445,18.5135,3,walking
1521082855386,-14.5485,24.0645,20.3435,3,walking
1521082855395,-13.969,22.8445,19.7335,3,walking
1521082855405,-12.7795,22.8445,17.9035,3,walking
1521082855414,-14.5485,22.265,20.9535,3,walking
1521082855426,-12.7795,22.265,20.9535,3,walking
1521082855435,-13.969,22.265,20.9535,3,walking
1521082855444,-14.5485,22.8445,20.9535,3,walking
1521082855454,-14.5485,22.8445,18.5135,3,walking
1521082855466,-13.969,22.265,19.7335,3,walking
1521082855475,-13.389501,22.8445,20.3435,3,walking
1521082855484,-13.969,21.655,20.3435,3,walking
1521082855496,-12.7795,22.8445,20.9535,3,walking
1521082855505,-13.389501,22.265,20.3435,3,walking
1521082855514,-13.969,24.0645,20.3435,3,walking
1521082855526,-13.389501,21.655,20.3435,3,walking
1521082855535,-14.5485,22.8445,20.9535,3,walking
1521082855544,-14.5485,22.265,20.3435,3,walking
1521082855556,-15.7075,24.0645,20.9535,3,walking
1521082855565,-14.5485,22.265,19.7335,3,walking
1521082855574,-14.5485,22.8445,19.7335,3,walking
1521082855586,-14.5485,24.0645,20.3435,3,walking
1521082855595,-15.7075,23.4545,19.7335,3,walking
1521082855608,-13.389501,21.655,20.9535,3,walking
1521082855615,-14.5485,23.4545,21.5635,3,walking
1521082855624,-13.389501,23.4545,19.7335,3,walking
1521082855638,-13.389501,22.265,19.7335,3,walking
1521082855645,-11.620501,22.265,20.3435,3,walking
1521082855658,-14.5485,23.4545,20.9535,3,walking
1521082855668,-12.2,22.265,20.3435,3,walking
1521082855675,-14.5485,22.265,20.3435,3,walking
1521082855684,-13.389501,22.8445,18.5135,3,walking
1521082855696,-13.969,21.655,20.3435,3,walking
1521082855705,-14.5485,22.8445,20.3435,3,walking
1521082855718,-13.389501,22.8445,18.5135,3,walking
1521082855726,-13.969,23.4545,19.7335,3,walking
1521082855735,-13.389501,24.0645,19.7335,3,walking
1521082855748,-13.389501,22.265,21.5635,3,walking
1521082855755,-13.969,22.265,20.9535,3,walking
1521082855764,-13.389501,23.4545,19.7335,3,walking
1521082855778,-12.7795,23.4545,20.3435,3,walking
1521082855785,-12.7795,22.265,21.5635,3,walking
1521082855806,-13.969,22.8445,22.7835,3,walking
1521082855815,-12.7795,22.265,19.7335,3,walking
1521082855828,-12.7795,21.655,20.9535,3,walking
1521082855836,-14.5485,22.265,21.5635,3,walking
1521082855845,-12.2,22.265,20.9535,3,walking
1521082855858,-14.5485,23.4545,20.9535,3,walking
1521082855865,-14.5485,22.265,20.9535,3,walking
1521082855875,-15.7075,23.4545,20.3435,3,walking
1521082855888,-14.5485,22.265,20.3435,3,walking
1521082855895,-13.969,22.8445,21.5635,3,walking
1521082855904,-12.2,21.655,20.3435,3,walking
1521082855918,-15.7075,22.8445,21.5635,3,walking
1521082855925,-15.7075,22.8445,22.1735,3,walking
1521082855935,-13.389501,22.265,19.7335,3,walking
1521082855948,-13.389501,22.265,21.5635,3,walking
1521082855956,-13.389501,23.4545,20.9535,3,walking
1521082855965,-14.5485,21.655,20.3435,3,walking
1521082855978,-13.969,22.265,20.9535,3,walking
1521082855985,-13.969,23.4545,20.3435,3,walking
1521082855994,-12.7795,22.265,19.7335,3,walking
1521082856008,-12.7795,22.265,20.3435,3,walking
1521082856015,-14.5485,22.8445,20.3435,3,walking
1521082856024,-13.969,22.265,21.5635,3,walking
1521082856038,-12.7795,22.8445,20.3435,3,walking
1521082856050,-13.389501,21.045,20.3435,3,walking
1521082856054,-13.969,22.265,20.9535,3,walking
1521082856066,-16.317501,23.4545,20.3435,3,walking
1521082856078,-13.969,22.8445,18.5135,3,walking
1521082856085,-14.5485,21.655,20.3435,3,walking
1521082856095,-12.2,22.265,19.7335,3,walking
1521082856108,-14.5485,22.8445,20.3435,3,walking
1521082856115,-13.969,22.265,19.7335,3,walking
1521082856129,-15.7075,22.8445,21.5635,3,walking
1521082856135,-14.5485,22.265,20.9535,3,walking
1521082856148,-11.620501,21.655,20.3435,3,walking
1521082856156,-13.969,22.265,20.3435,3,walking
1521082856165,-13.389501,21.655,19.7335,3,walking
1521082856178,-13.969,23.4545,18.5135,3,walking
1521082856189,-12.7795,22.265,19.7335,3,walking
1521082856199,-13.969,22.265,20.3435,3,walking
1521082856207,-14.5485,22.265,19.7335,3,walking
1521082856215,-15.7075,22.265,20.9535,3,walking
1521082856229,-13.389501,23.4545,20.3435,3,walking
1521082856238,-14.5485,22.265,19.7335,3,walking
1521082856245,-13.389501,22.8445,20.9535,3,walking
1521082856259,-12.2,23.4545,20.3435,3,walking
1521082856266,-13.969,23.4545,20.3435,3,walking
1521082856275,-14.5485,21.655,20.9535,3,walking
1521082856288,-13.969,22.8445,20.9535,3,walking
1521082856296,-13.969,23.4545,20.9535,3,walking
1521082856308,-13.389501,23.4545,19.7335,3,walking
1521082856319,-13.389501,22.8445,19.7335,3,walking
1521082856328,-13.389501,21.045,20.3435,3,walking
1521082856335,-13.969,23.4545,19.7335,3,walking
1521082856348,-13.969,22.265,21.5635,3,walking
1521082856355,-12.7795,23.4545,20.3435,3,walking
1521082856368,-13.969,22.8445,19.7335,3,walking
1521082856375,-13.389501,23.4545,20.3435,3,walking
1521082856388,-13.389501,22.8445,20.3435,3,walking
1521082856396,-13.969,22.8445,20.3435,3,walking
1521082856409,-13.969,22.265,20.9535,3,walking
1521082856416,-13.389501,23.4545,19.7335,3,walking
1521082856429,-12.7795,22.265,17.9035,3,walking
1521082856438,-13.389501,23.4545,20.3435,3,walking
1521082856449,-13.389501,22.8445,22.1735,3,walking
1521082856458,-16.317501,22.265,20.3435,3,walking
1521082856470,-12.7795,23.4545,20.9535,3,walking
1521082856478,-13.969,25.254,20.9535,3,walking
1521082856486,-13.389501,22.8445,19.7335,3,walking
1521082856499,-13.389501,24.0645,18.5135,3,walking
1521082856508,-13.969,25.254,20.3435,3,walking
1521082856516,-14.5485,22.8445,17.9035,3,walking
1521082856529,-14.5485,21.655,18.5135,3,walking
1521082856538,-14.5485,22.265,20.3435,3,walking
1521082856558,-14.5485,22.8445,20.3435,3,walking
1521082856566,-12.7795,23.4545,20.3435,3,walking
1521082856580,-16.317501,22.265,19.7335,3,walking
1521082856588,-13.389501,23.4545,19.7335,3,walking
1521082856596,-13.969,23.4545,19.7335,3,walking
1521082856609,-13.389501,23.4545,19.7335,3,walking
1521082856618,-13.969,21.655,21.5635,3,walking
1521082856626,-14.5485,23.4545,19.7335,3,walking
1521082856639,-12.7795,22.8445,19.7335,3,walking
1521082856648,-13.969,22.265,20.9535,3,walking
1521082856660,-13.389501,23.4545,20.3435,3,walking
1521082856669,-13.969,25.254,20.9535,3,walking
1521082856679,-12.2,22.265,20.3435,3,walking
1521082856686,-13.969,23.4545,20.9535,3,walking
1521082856700,-12.7795,22.8445,20.3435,3,walking
1521082856709,-12.7795,24.0645,19.7335,3,walking
1521082856718,-13.389501,25.254,20.3435,3,walking
1521082856730,-15.7075,25.254,20.3435,3,walking
1521082856739,-13.969,22.265,20.3435,3,walking
1521082856747,-12.7795,23.4545,20.3435,3,walking
1521082856760,-13.389501,24.0645,20.3435,3,walking
1521082856769,-13.969,23.4545,20.3435,3,walking
1521082856779,-13.969,22.8445,20.3435,3,walking
1521082856786,-13.389501,23.4545,18.5135,3,walking
1521082856800,-13.969,22.8445,20.3435,3,walking
1521082856807,-15.7075,22.8445,20.3435,3,walking
1521082856820,-14.5485,23.4545,20.3435,3,walking
1521082856830,-13.389501,24.0645,20.9535,3,walking
1521082856838,-13.969,22.8445,21.5635,3,walking
1521082856850,-13.389501,22.8445,20.9535,3,walking
1521082856859,-13.969,23.4545,20.3435,3,walking
1521082856867,-13.969,21.655,20.3435,3,walking
1521082856880,-13.389501,22.265,19.7335,3,walking
1521082856889,-15.7075,23.4545,22.1735,3,walking
1521082856898,-13.389501,23.4545,20.3435,3,walking
1521082856910,-13.969,22.265,20.3435,3,walking
1521082856919,-13.389501,22.8445,21.5635,3,walking
1521082856927,-13.969,23.4545,20.3435,3,walking
1521082856940,-13.969,22.8445,20.9535,3,walking
1521082856949,-13.389501,22.265,20.3435,3,walking
1521082856961,-13.389501,22.8445,20.3435,3,walking
1521082856970,-13.389501,22.8445,18.5135,3,walking
1521082856979,-13.969,24.0645,18.5135,3,walking
1521082856991,-13.969,24.0645,20.3435,3,walking
1521082857000,-13.969,22.8445,20.3435,3,walking
1521082857009,-13.389501,22.8445,19.7335,3,walking
1521082857021,-13.389501,22.8445,20.3435,3,walking
1521082857030,-13.389501,22.8445,20.9535,3,walking
1521082857038,-13.389501,24.0645,18.5135,3,walking
1521082857051,-13.389501,22.265,20.3435,3,walking
1521082857060,-14.5485,23.4545,20.9535,3,walking
1521082857068,-14.5485,23.4545,19.7335,3,walking
1521082857080,-13.389501,22.8445,21.5635,3,walking
1521082857089,-13.389501,22.265,19.7335,3,walking
1521082857101,-13.969,23.4545,19.7335,3,walking
1521082857109,-15.7075,23.4545,20.9535,3,walking
1521082857118,-13.969,23.4545,20.9535,3,walking
1521082857130,-13.389501,22.265,18.5135,3,walking
1521082857138,-13.969,21.655,19.7335,3,walking
1521082857150,-13.969,22.8445,17.9035,3,walking
1521082857159,-13.389501,21.655,20.3435,3,walking
1521082857171,-13.389501,23.4545,20.3435,3,walking
1521082857180,-14.5485,22.265,20.9535,3,walking
1521082857189,-15.7075,23.4545,18.5135,3,walking
1521082857201,-14.5485,22.8445,20.9535,3,walking
1521082857209,-13.969,22.265,20.9535,3,walking
1521082857218,-13.389501,22.8445,19.7335,3,walking
1521082857230,-13.969,22.8445,17.9035,3,walking
1521082857238,-13.389501,22.8445,21.5635,3,walking
1521082857250,-13.969,23.4545,19.7335,3,walking
1521082857258,-12.7795,23.4545,19.7335,3,walking
1521082857270,-12.7795,22.265,20.3435,3,walking
1521082857279,-13.969,22.8445,20.3435,3,walking
1521082857289,-12.7795,23.4545,19.7335,3,walking
1521082857300,-14.5485,23.4545,20.3435,3,walking
1521082857309,-15.7075,25.254,20.3435,3,walking
1521082857318,-15.7075,23.4545,20.3435,3,walking
1521082857330,-13.969,23.4545,19.7335,3,walking
1521082857339,-13.389501,23.4545,19.7335,3,walking
1521082857351,-14.5485,22.8445,20.3435,3,walking
1521082857360,-14.5485,22.8445,20.3435,3,walking
