1521110633119,94.255295,-20.500591,2.2161055,2,laying_down
1521110633123,94.25,-20.493416,2.2170477,2,laying_down
1521110633129,94.24367,-20.485367,2.2172775,2,laying_down
1521110633133,94.23633,-20.476439,2.215826,2,laying_down
1521110633139,94.2296,-20.497763,2.40684,2,laying_down
1521110633143,94.22076,-20.488008,2.4015608,2,laying_down
1521110633149,94.21119,-20.477365,2.3947108,2,laying_down
1521110633153,94.20051,-20.465546,2.3864698,2,laying_down
1521110633159,94.18831,-20.451956,2.3770165,2,laying_down
1521110633163,94.17473,-20.43567,2.3660686,2,laying_down
1521110633170,94.15906,-20.41672,2.3537006,2,laying_down
1521110633174,94.140724,-20.39543,2.3396997,2,laying_down
1521110633221,93.875595,-20.10968,2.515624,2,laying_down
1521110633228,93.83901,-20.071815,2.4713354,2,laying_down
1521110633233,93.751656,-19.992022,2.3715186,2,laying_down
1521110633239,93.69703,-19.953272,2.3149343,2,laying_down
1521110633244,93.633286,-19.923216,2.2683144,2,laying_down
1521110633249,93.55981,-19.89182,2.201742,2,laying_down
1521110633254,93.47692,-19.863447,2.1314952,2,laying_down
1521110633259,93.38568,-19.835579,2.0573142,2,laying_down
1521110633264,93.28745,-19.806614,1.9790463,2,laying_down
1521110633269,93.18424,-19.776455,1.8974267,2,laying_down
1521110633273,93.07785,-19.745338,1.8137609,2,laying_down
1521110633279,92.97003,-19.717587,1.7371362,2,laying_down
1521110633283,92.86189,-19.683779,1.6546093,2,laying_down
1521110633289,92.75453,-19.645826,1.5743885,2,laying_down
1521110633293,92.64899,-19.601871,1.4971831,2,laying_down
1521110633299,92.545746,-19.551302,1.4234955,2,laying_down
1521110633302,92.444466,-19.49475,1.3541906,2,laying_down
1521110633309,92.3443,-19.432558,1.2889774,2,laying_down
1521110633314,92.24417,-19.361849,1.2383124,2,laying_down
1521110633360,91.20005,-18.145588,1.0176167,2,laying_down
1521110633366,91.05868,-17.936617,0.99276304,2,laying_down
1521110633370,90.912445,-17.710863,0.9672383,2,laying_down
1521110633375,90.76262,-17.46983,0.94023824,2,laying_down
1521110633380,90.6101,-17.215624,0.91084236,2,laying_down
1521110633385,90.45058,-16.930761,0.9296287,2,laying_down
1521110633389,90.29835,-16.658798,0.8945239,2,laying_down
1521110633394,90.14887,-16.382404,0.8578253,2,laying_down
1521110633399,90.003456,-16.103104,0.82149583,2,laying_down
1521110633403,89.86295,-15.821814,0.7870119,2,laying_down
1521110633409,89.72762,-15.538845,0.75567305,2,laying_down
1521110633413,89.59695,-15.25605,0.72822964,2,laying_down
1521110633419,89.46903,-14.973506,0.708356,2,laying_down
1521110633423,89.34363,-14.705829,0.6899708,2,laying_down
1521110633429,89.21884,-14.457048,0.67675173,2,laying_down
1521110633433,89.09456,-14.234211,0.6692363,2,laying_down
1521110633438,88.97188,-14.041288,0.6682514,2,laying_down
1521110633442,88.8535,-13.879483,0.67438275,2,laying_down
1521110633449,88.741905,-13.746644,0.6878328,2,laying_down
1521110633453,88.6389,-13.638174,0.70895034,2,laying_down
1521110633502,87.64055,-12.690802,1.0930195,2,laying_down
1521110633509,87.475395,-12.4712105,1.1131237,2,laying_down
1521110633514,87.293175,-12.240705,1.130748,2,laying_down
1521110633519,87.09616,-12.004133,1.1484238,2,laying_down
1521110633524,86.88679,-11.761725,1.1829486,2,laying_down
1521110633529,86.67797,-11.510927,1.2088765,2,laying_down
1521110633534,86.47555,-11.250638,1.2463499,2,laying_down
1521110633539,86.288826,-10.982218,1.3008838,2,laying_down
1521110633543,86.12697,-10.710987,1.377188,2,laying_down
1521110633549,85.99682,-10.444102,1.4778198,2,laying_down
1521110633553,85.90183,-10.187835,1.6033725,2,laying_down
1521110633558,85.80833,-10.002188,1.9056586,2,laying_down
1521110633563,85.77469,-9.77692,2.0768669,2,laying_down
1521110633569,85.76174,-9.567169,2.2671127,2,laying_down
1521110633573,85.76111,-9.372534,2.4729733,2,laying_down
1521110633578,85.76507,-9.194193,2.6909292,2,laying_down
1521110633582,85.76686,-9.034273,2.9186332,2,laying_down
1521110633589,85.76148,-8.893059,3.154386,2,laying_down
1521110633593,85.7461,-8.768327,3.3962443,2,laying_down
1521110633598,85.7334,-8.862324,3.5661714,2,laying_down
1521110633649,84.789055,-8.181183,6.1850863,2,laying_down
1521110633656,84.66437,-8.136504,6.4484835,2,laying_down
1521110633662,84.42076,-8.034627,7.0302167,2,laying_down
1521110633667,84.42076,-8.034627,7.0302167,2,laying_down
1521110633671,84.314384,-7.99683,7.2973433,2,laying_down
1521110633675,84.216225,-7.962738,7.564429,2,laying_down
1521110633680,84.12666,-7.930698,7.8308964,2,laying_down
1521110633684,84.04534,-7.8991504,8.096993,2,laying_down
1521110633689,83.97111,-7.8663516,8.362241,2,laying_down
1521110633693,83.90228,-7.832175,8.625173,2,laying_down
1521110633699,83.825264,-7.5707617,9.159857,2,laying_down
1521110633703,83.76576,-7.537244,9.414023,2,laying_down
1521110633709,83.711334,-7.507115,9.661474,2,laying_down
1521110633713,83.663895,-7.483664,9.89937,2,laying_down
1521110633721,83.62597,-7.4688306,10.124944,2,laying_down
1521110633727,83.597984,-7.4636774,10.337017,2,laying_down
1521110633731,83.57907,-7.466149,10.535158,2,laying_down
1521110633735,83.56705,-7.472221,10.71948,2,laying_down
1521110633739,83.55888,-7.480736,10.888198,2,laying_down
1521110633744,83.55172,-7.492447,11.042256,2,laying_down
1521110633792,83.419716,-8.319068,12.357723,2,laying_down
1521110633799,83.44907,-8.373196,12.52403,2,laying_down
1521110633803,83.49412,-8.397846,12.694789,2,laying_down
1521110633809,83.54883,-8.401814,12.863041,2,laying_down
1521110633813,83.61314,-8.377595,13.019889,2,laying_down
1521110633819,83.67995,-8.337062,13.158821,2,laying_down
1521110633824,83.74423,-8.285966,13.277561,2,laying_down
1521110633829,83.802666,-8.229376,13.376869,2,laying_down
1521110633834,83.85325,-8.172688,13.459262,2,laying_down
1521110633839,83.9404,-8.016686,13.510723,2,laying_down
1521110633843,83.97102,-7.9752555,13.570732,2,laying_down
1521110633849,83.98937,-7.9495144,13.625961,2,laying_down
1521110633853,83.993965,-7.9438076,13.679935,2,laying_down
1521110633859,83.9835,-7.9603,13.734647,2,laying_down
1521110633863,83.95696,-7.999875,13.79056,2,laying_down
1521110633869,83.91314,-8.061934,13.846868,2,laying_down
1521110633872,83.88607,-8.068865,13.887238,2,laying_down
1521110633879,83.8084,-8.171213,13.937266,2,laying_down
1521110633883,83.71586,-8.29157,13.979514,2,laying_down
1521110633932,83.35784,-9.624662,13.981274,2,laying_down
1521110633939,83.4832,-9.669198,13.961652,2,laying_down
1521110633947,83.62194,-9.704808,13.93785,2,laying_down
1521110633952,83.91287,-9.785829,13.82328,2,laying_down
1521110633959,84.05605,-9.836591,13.752134,2,laying_down
1521110633963,84.19737,-9.895607,13.677391,2,laying_down
1521110633969,84.33817,-9.962257,13.602393,2,laying_down
1521110633998,85.29296,-10.327315,13.505162,2,laying_down
1521110634003,85.49015,-10.39003,13.475288,2,laying_down
1521110634008,85.699745,-10.446884,13.454358,2,laying_down
1521110634013,85.91933,-10.505448,13.441636,2,laying_down
1521110634018,86.14542,-10.5762415,13.433669,2,laying_down
1521110634023,86.37382,-10.669484,13.425589,2,laying_down
1521110634029,86.59931,-10.793381,13.411485,2,laying_down
1521110634070,87.69709,-12.54891,12.8679085,2,laying_down
1521110634077,87.35621,-12.727946,12.942098,2,laying_down
1521110634084,85.734,-12.807806,13.0482,2,laying_down
1521110634089,84.346115,-12.904574,13.078988,2,laying_down
1521110634094,82.689415,-13.0157175,12.921261,2,laying_down
1521110634098,80.96531,-13.12756,12.509706,2,laying_down
1521110634103,79.41106,-13.197173,11.909683,2,laying_down
1521110634108,78.20544,-13.16131,11.32626,2,laying_down
1521110634136,77.12421,-10.82641,11.473896,2,laying_down
1521110634143,76.99176,-9.63944,11.154359,2,laying_down
1521110634149,76.799385,-9.04657,10.894173,2,laying_down
1521110634166,76.30246,-7.1312447,10.728666,2,laying_down
1521110634206,74.99563,-2.926761,13.245256,2,laying_down
1521110634211,74.965416,-2.6233208,13.459436,2,laying_down
1521110634215,74.98365,-2.3798137,13.619507,2,laying_down
1521110634219,75.0322,-2.1987488,13.730827,2,laying_down
1521110634223,75.093315,-2.0781615,13.801808,2,laying_down
1521110634228,75.15626,-2.0073123,13.843107,2,laying_down
1521110634233,75.208206,-1.9948325,13.868085,2,laying_down
1521110634238,75.24992,-2.0293849,13.888441,2,laying_down
1521110634243,75.28233,-2.1061761,13.913097,2,laying_down
1521110634248,75.30655,-2.2206712,13.9454565,2,laying_down
1521110634253,75.3241,-2.3697488,13.984647,2,laying_down
1521110634258,75.33692,-2.5505555,14.0271225,2,laying_down
1521110634263,75.34535,-2.7644475,14.073971,2,laying_down
1521110634268,75.352875,-3.005745,14.122649,2,laying_down
1521110634273,75.36204,-3.2661843,14.171765,2,laying_down
1521110634278,75.374916,-3.5348697,14.218394,2,laying_down
1521110634283,75.392044,-3.8012786,14.2595415,2,laying_down
1521110634288,75.41258,-4.0564485,14.294575,2,laying_down
1521110634293,75.43372,-4.295031,14.327117,2,laying_down
1521110634298,75.45246,-4.5127416,14.365265,2,laying_down
1521110634347,75.01178,-5.259396,15.4520445,2,laying_down
1521110634353,74.84866,-5.027664,15.791796,2,laying_down
1521110634358,74.78281,-4.866451,15.976529,2,laying_down
1521110634364,74.73076,-4.6761403,16.160252,2,laying_down
1521110634368,74.68646,-4.466404,16.338873,2,laying_down
1521110634373,74.64716,-4.238278,16.507555,2,laying_down
1521110634378,74.60988,-3.9907398,16.663006,2,laying_down
1521110634383,74.57176,-3.7239866,16.80413,2,laying_down
1521110634388,74.53028,-3.4408789,16.928957,2,laying_down
1521110634393,74.48124,-3.1494026,17.040483,2,laying_down
1521110634398,74.43205,-2.8464072,17.11968,2,laying_down
1521110634403,74.37961,-2.536786,17.169912,2,laying_down
1521110634408,74.32295,-2.2204993,17.191193,2,laying_down
1521110634413,74.26061,-1.8973466,17.188421,2,laying_down
1521110634418,74.191216,-1.5695436,17.165922,2,laying_down
1521110634423,74.10701,-1.2354566,17.16384,2,laying_down
1521110634428,74.026886,-0.9181005,17.106777,2,laying_down
1521110634433,73.94447,-0.61812717,17.032074,2,laying_down
1521110634438,73.860245,-0.3402582,16.940958,2,laying_down
1521110634482,72.77479,1.563581,15.732525,2,laying_down
1521110634489,72.645195,1.7543784,15.604708,2,laying_down
1521110634494,72.52167,1.9399005,15.485435,2,laying_down
1521110634499,72.401306,2.1150432,15.369394,2,laying_down
1521110634504,72.27857,2.2772653,15.257439,2,laying_down
1521110634510,72.14941,2.4255037,15.149112,2,laying_down
1521110634514,72.01321,2.5596166,15.044433,2,laying_down
1521110634519,71.87357,2.6802483,14.945082,2,laying_down
1521110634523,71.73735,2.7891462,14.853487,2,laying_down
1521110634528,71.61487,2.8897524,14.770886,2,laying_down
1521110634533,71.51198,2.9894745,14.710517,2,laying_down
1521110634538,71.43492,3.0933893,14.673163,2,laying_down
1521110634543,71.38256,3.2051177,14.659718,2,laying_down
1521110634548,71.34814,3.324138,14.666802,2,laying_down
1521110634553,71.3222,3.447744,14.688163,2,laying_down
1521110634558,71.27597,3.4647005,14.666997,2,laying_down
1521110634563,71.24833,3.5927608,14.700767,2,laying_down
1521110634568,71.22018,3.7237296,14.735243,2,laying_down
1521110634573,71.1965,3.857654,14.7691965,2,laying_down
1521110634579,71.183044,3.9938686,14.803447,2,laying_down
1521110634627,71.3852,5.0223975,15.321989,2,laying_down
1521110634632,71.42083,5.2211914,15.470461,2,laying_down
1521110634635,71.4688,5.3140783,15.499929,2,laying_down
1521110634640,71.51661,5.3935018,15.530266,2,laying_down
1521110634644,71.56062,5.4575787,15.56366,2,laying_down
1521110634649,71.59727,5.5044274,15.602607,2,laying_down
1521110634653,71.623344,5.5328774,15.65019,2,laying_down
1521110634658,71.63612,5.542482,15.707911,2,laying_down
1521110634663,71.8126,5.849532,15.622865,2,laying_down
1521110634668,71.797356,5.8304896,15.698971,2,laying_down
1521110634673,71.77043,5.8042865,15.77959,2,laying_down
1521110634678,71.73587,5.775964,15.860936,2,laying_down
1521110634683,71.699356,5.750727,15.9393835,2,laying_down
1521110634688,71.66571,5.7329545,16.012007,2,laying_down
1521110634693,71.637566,5.72491,16.076414,2,laying_down
1521110634698,71.38019,5.437064,16.464298,2,laying_down
1521110634703,71.364426,5.451572,16.508991,2,laying_down
1521110634708,71.35569,5.478455,16.543835,2,laying_down
1521110634713,71.354744,5.5179396,16.569994,2,laying_down
1521110634718,71.36137,5.5687475,16.588392,2,laying_down
1521110634770,71.49195,6.258716,16.83712,2,laying_down
1521110634777,71.51536,6.3486485,16.937286,2,laying_down
1521110634782,71.5659,6.520575,17.181122,2,laying_down
1521110634787,71.59618,6.605049,17.315235,2,laying_down
1521110634792,71.59618,6.605049,17.315235,2,laying_down
1521110634796,71.63349,6.689249,17.447008,2,laying_down
1521110634801,71.67413,6.76842,17.577763,2,laying_down
1521110634804,71.958885,7.1164355,17.353548,2,laying_down
1521110634811,71.98323,7.16776,17.512255,2,laying_down
1521110634815,71.99593,7.202802,17.689299,2,laying_down
1521110634819,72.0006,7.222599,17.87809,2,laying_down
1521110634823,72.00287,7.229142,18.072723,2,laying_down
1521110634828,72.00849,7.22605,18.270649,2,laying_down
1521110634833,72.0233,7.218537,18.47424,2,laying_down
1521110634839,72.094826,7.312372,18.705683,2,laying_down
1521110634862,72.34606,7.4102783,20.107338,2,laying_down
1521110634909,72.43761,7.333357,22.206633,2,laying_down
1521110634916,72.4231,7.2640634,22.357063,2,laying_down
1521110634924,72.40468,7.1046934,22.591295,2,laying_down
1521110634929,72.40191,7.022732,22.665459,2,laying_down
1521110634933,72.4033,6.9432836,22.71144,2,laying_down
1521110634938,72.40865,6.868424,22.734823,2,laying_down
1521110634943,72.10806,6.4345527,23.035244,2,laying_down
1521110634948,72.12418,6.3767614,23.04186,2,laying_down
1521110634975,72.37235,6.3115396,23.163128,2,laying_down
1521110634980,72.23866,6.0340757,23.331081,2,laying_down
1521110634984,72.34747,6.0833597,23.378511,2,laying_down
1521110634989,72.46671,6.1420684,23.434046,2,laying_down
1521110634994,72.5929,6.2058005,23.499231,2,laying_down
1521110634998,72.72342,6.2698727,23.574009,2,laying_down
1521110635003,72.857185,6.3317447,23.654795,2,laying_down
1521110635042,73.65352,6.7247515,24.223352,2,laying_down
1521110635048,73.62082,6.688916,24.355152,2,laying_down
1521110635054,73.62026,6.7250724,24.319828,2,laying_down
1521110635059,73.59757,6.767394,24.27274,2,laying_down
1521110635063,73.55639,6.8158817,24.22121,2,laying_down
1521110635068,73.50259,6.8708396,24.174173,2,laying_down
1521110635074,73.44436,6.933796,24.137207,2,laying_down
1521110635079,73.39096,7.0066943,24.111452,2,laying_down
1521110635083,73.1675,6.8409266,24.202734,2,laying_down
1521110635088,73.14938,6.9349427,24.193636,2,laying_down
1521110635094,73.15761,7.036395,24.189932,2,laying_down
1521110635098,73.19277,7.1415577,24.188389,2,laying_down
1521110635103,73.25083,7.2457123,24.186308,2,laying_down
1521110635108,73.32388,7.3453236,24.182993,2,laying_down
1521110635114,73.402725,7.4387445,24.179804,2,laying_down
1521110635118,73.562065,7.669034,24.192411,2,laying_down
1521110635123,73.63064,7.7524567,24.192556,2,laying_down
1521110635128,73.68812,7.8331676,24.193071,2,laying_down
1521110635134,73.73357,7.9117007,24.192251,2,laying_down
1521110635180,73.98126,8.550936,24.145412,2,laying_down
1521110635187,73.99814,8.574978,24.124853,2,laying_down
1521110635192,74.05848,8.681664,24.119354,2,laying_down
1521110635197,74.065445,8.693102,24.09859,2,laying_down
1521110635202,74.06854,8.7020445,24.078983,2,laying_down
1521110635207,74.06918,8.710898,24.060951,2,laying_down
1521110635212,74.070625,8.724047,24.045593,2,laying_down
1521110635217,74.076065,8.744935,24.033993,2,laying_down
1521110635221,74.08962,8.777067,24.02836,2,laying_down
1521110635225,73.99697,8.601635,23.998648,2,laying_down
1521110635229,74.0378,8.660741,24.01058,2,laying_down
1521110635234,74.09729,8.734171,24.03284,2,laying_down
1521110635239,74.177666,8.821943,24.06414,2,laying_down
1521110635243,74.28069,8.9245,24.10261,2,laying_down
1521110635248,74.40855,9.0430765,24.146608,2,laying_down
1521110635254,74.563034,9.1790695,24.196371,2,laying_down
1521110635258,74.64793,9.184878,24.288916,2,laying_down
1521110635263,74.85328,9.352875,24.353062,2,laying_down
1521110635268,75.08156,9.532091,24.424976,2,laying_down
1521110635274,75.3306,9.7195635,24.503305,2,laying_down
1521110635320,77.92455,11.541548,25.198105,2,laying_down
1521110635326,78.164986,11.701461,25.24316,2,laying_down
1521110635330,78.47457,12.008979,25.313307,2,laying_down
1521110635336,78.69051,12.1453905,25.348364,2,laying_down
1521110635342,78.90172,12.271026,25.377052,2,laying_down
1521110635347,79.111916,12.385624,25.399315,2,laying_down
1521110635351,79.32368,12.49057,25.415909,2,laying_down
1521110635356,79.5378,12.587421,25.428885,2,laying_down
1521110635361,79.75447,12.6789875,25.440418,2,laying_down
1521110635366,79.99479,12.803687,25.451561,2,laying_down
1521110635370,80.216125,12.892452,25.462662,2,laying_down
1521110635376,80.439186,12.982907,25.471853,2,laying_down
1521110635380,80.663,13.075852,25.476809,2,laying_down
1521110635386,80.886024,13.170299,25.475641,2,laying_down
1521110635390,81.10687,13.264093,25.465815,2,laying_down
1521110635396,81.266785,13.330651,25.561937,2,laying_down
1521110635401,81.48162,13.41937,25.53121,2,laying_down
1521110635405,81.69407,13.505718,25.491573,2,laying_down
1521110635410,81.90592,13.589535,25.446096,2,laying_down
1521110635416,82.1202,13.67026,25.396952,2,laying_down
1521110635465,84.94356,14.52222,25.062458,2,laying_down
1521110635472,85.31481,14.64455,25.004583,2,laying_down
1521110635477,85.69155,14.77339,24.933537,2,laying_down
1521110635482,86.07007,14.907108,24.851385,2,laying_down
1521110635487,86.445724,15.041246,24.76269,2,laying_down
1521110635492,86.81519,15.171051,24.673971,2,laying_down
1521110635497,87.17674,15.292775,24.589846,2,laying_down
