1521110858087,-12.535501,3.6295002,-8.8755,2,laying_down
1521110858096,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110858106,-13.542,3.6295002,-6.8015,2,laying_down
1521110858117,-12.017,4.209,-8.8755,2,laying_down
1521110858126,-12.535501,3.6295002,-8.174,2,laying_down
1521110858132,-13.0235,4.209,-6.8015,2,laying_down
1521110858189,-13.542,5.429,-9.5465,2,laying_down
1521110858196,-12.017,3.6295002,-7.5030003,2,laying_down
1521110858208,-14.03,3.6295002,-7.5030003,2,laying_down
1521110858213,-12.535501,5.429,-8.174,2,laying_down
1521110858223,-13.542,3.6295002,-7.5030003,2,laying_down
1521110858232,-13.542,4.209,-8.8755,2,laying_down
1521110858247,-11.0105,4.209,-8.8755,2,laying_down
1521110858256,-12.535501,3.6295002,-8.8755,2,laying_down
1521110858267,-13.0235,3.6295002,-8.174,2,laying_down
1521110858272,-13.0235,3.6295002,-8.174,2,laying_down
1521110858330,-13.0235,5.429,-7.5030003,2,laying_down
1521110858337,-13.0235,5.429,-7.5030003,2,laying_down
1521110858347,-12.535501,3.0195,-8.8755,2,laying_down
1521110858352,-13.542,4.209,-6.8015,2,laying_down
1521110858367,-12.535501,3.6295002,-9.5465,2,laying_down
1521110858376,-13.0235,3.6295002,-8.174,2,laying_down
1521110858386,-13.0235,4.209,-9.5465,2,laying_down
1521110858397,-12.535501,3.0195,-8.8755,2,laying_down
1521110858407,-13.542,4.209,-8.8755,2,laying_down
1521110858412,-13.0235,2.4095001,-7.5030003,2,laying_down
1521110858422,-13.0235,5.429,-8.8755,2,laying_down
1521110858470,-14.5485,2.4095001,-9.5465,2,laying_down
1521110858477,-14.5485,2.4095001,-9.5465,2,laying_down
1521110858482,-13.0235,6.0085,-8.8755,2,laying_down
1521110858493,-14.03,3.0195,-8.174,2,laying_down
1521110858502,-13.542,5.429,-8.8755,2,laying_down
1521110858512,-12.535501,3.0195,-7.5030003,2,laying_down
1521110858537,-13.542,3.0195,-8.8755,2,laying_down
1521110858546,-13.542,3.6295002,-6.8015,2,laying_down
1521110858556,-13.0235,3.6295002,-6.8015,2,laying_down
1521110858608,-13.542,4.209,-8.174,2,laying_down
1521110858614,-12.535501,4.209,-7.5030003,2,laying_down
1521110858623,-13.0235,5.429,-8.8755,2,laying_down
1521110858636,-12.535501,3.0195,-8.174,2,laying_down
1521110858646,-13.0235,3.6295002,-6.8015,2,laying_down
1521110858656,-12.535501,3.6295002,-9.5465,2,laying_down
1521110858666,-13.542,5.429,-9.5465,2,laying_down
1521110858676,-12.017,3.6295002,-8.174,2,laying_down
1521110858686,-13.0235,4.209,-8.8755,2,laying_down
1521110858696,-14.03,5.429,-8.174,2,laying_down
1521110858751,-12.535501,6.0085,-7.5030003,2,laying_down
1521110858758,-12.535501,6.0085,-7.5030003,2,laying_down
1521110858764,-13.542,6.6185,-7.5030003,2,laying_down
1521110858774,-13.0235,3.6295002,-8.174,2,laying_down
1521110858783,-12.535501,2.4095001,-8.8755,2,laying_down
1521110858797,-12.535501,3.6295002,-8.8755,2,laying_down
1521110858806,-13.0235,3.6295002,-8.174,2,laying_down
1521110858817,-12.535501,4.209,-8.174,2,laying_down
1521110858826,-13.0235,6.6185,-8.8755,2,laying_down
1521110858837,-13.542,4.209,-8.8755,2,laying_down
1521110858847,-12.535501,3.6295002,-8.8755,2,laying_down
1521110858905,-13.542,3.0195,-8.8755,2,laying_down
1521110858917,-15.555,5.429,-8.8755,2,laying_down
1521110858928,-13.542,4.209,-8.174,2,laying_down
1521110858937,-13.0235,4.209,-8.8755,2,laying_down
1521110858946,-13.0235,5.429,-8.8755,2,laying_down
1521110858957,-12.017,3.0195,-9.5465,2,laying_down
1521110858967,-13.0235,6.0085,-9.5465,2,laying_down
1521110858977,-14.03,3.6295002,-7.5030003,2,laying_down
1521110858987,-13.542,3.6295002,-8.8755,2,laying_down
1521110858997,-13.0235,4.209,-7.5030003,2,laying_down
1521110859050,-13.0235,4.209,-8.174,2,laying_down
1521110859057,-13.542,3.6295002,-9.5465,2,laying_down
1521110859067,-13.542,5.429,-8.174,2,laying_down
1521110859077,-12.535501,5.429,-6.8015,2,laying_down
1521110859087,-13.542,3.6295002,-7.5030003,2,laying_down
1521110859097,-12.535501,6.0085,-7.5030003,2,laying_down
1521110859107,-13.542,2.4095001,-11.59,2,laying_down
1521110859117,-13.0235,4.209,-8.8755,2,laying_down
1521110859127,-13.0235,3.6295002,-9.5465,2,laying_down
1521110859137,-12.535501,5.429,-6.8015,2,laying_down
1521110859191,-13.0235,6.0085,-9.5465,2,laying_down
1521110859198,-13.0235,6.0085,-9.5465,2,laying_down
1521110859203,-12.017,3.6295002,-8.174,2,laying_down
1521110859214,-12.017,3.6295002,-8.8755,2,laying_down
1521110859223,-13.0235,4.209,-8.8755,2,laying_down
1521110859233,-13.542,4.209,-8.8755,2,laying_down
1521110859247,-13.0235,6.0085,-8.8755,2,laying_down
1521110859257,-14.03,3.6295002,-8.174,2,laying_down
1521110859267,-12.535501,3.0195,-7.5030003,2,laying_down
1521110859277,-13.542,3.6295002,-7.5030003,2,laying_down
1521110859288,-12.535501,3.0195,-7.5030003,2,laying_down
1521110859336,-12.535501,3.6295002,-8.174,2,laying_down
1521110859343,-13.0235,4.209,-8.8755,2,laying_down
1521110859354,-13.542,4.209,-8.174,2,laying_down
1521110859363,-13.0235,5.429,-8.8755,2,laying_down
1521110859378,-13.542,5.429,-8.8755,2,laying_down
1521110859387,-12.535501,3.6295002,-8.174,2,laying_down
1521110859397,-13.0235,4.209,-8.174,2,laying_down
1521110859407,-13.542,3.0195,-7.5030003,2,laying_down
1521110859417,-13.542,3.6295002,-8.8755,2,laying_down
1521110859428,-13.542,3.6295002,-8.8755,2,laying_down
1521110859480,-13.0235,5.429,-8.8755,2,laying_down
1521110859487,-13.0235,3.6295002,-10.919,2,laying_down
1521110859497,-13.0235,3.6295002,-8.8755,2,laying_down
1521110859507,-13.0235,5.429,-8.174,2,laying_down
1521110859518,-14.03,4.209,-8.8755,2,laying_down
1521110859528,-10.5225,3.6295002,-8.174,2,laying_down
1521110859537,-13.0235,4.209,-7.5030003,2,laying_down
1521110859547,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110859557,-12.017,5.429,-8.174,2,laying_down
1521110859567,-13.542,4.209,-9.5465,2,laying_down
1521110859627,-12.535501,4.209,-9.5465,2,laying_down
1521110859634,-13.542,3.6295002,-8.8755,2,laying_down
1521110859644,-12.017,3.6295002,-9.5465,2,laying_down
1521110859658,-12.535501,4.209,-7.5030003,2,laying_down
1521110859667,-12.535501,3.0195,-11.59,2,laying_down
1521110859677,-12.017,4.209,-7.5030003,2,laying_down
1521110859687,-12.535501,3.0195,-8.174,2,laying_down
1521110859698,-13.542,3.6295002,-8.174,2,laying_down
1521110859707,-12.535501,6.0085,-7.5030003,2,laying_down
1521110859717,-13.542,5.429,-7.5030003,2,laying_down
1521110859767,-13.0235,3.6295002,-8.174,2,laying_down
1521110859778,-13.0235,4.209,-8.174,2,laying_down
1521110859787,-13.542,5.429,-9.5465,2,laying_down
1521110859798,-12.535501,3.6295002,-8.174,2,laying_down
1521110859808,-13.0235,2.4095001,-8.174,2,laying_down
1521110859818,-13.542,5.429,-8.8755,2,laying_down
1521110859827,-14.03,3.6295002,-8.174,2,laying_down
1521110859838,-14.03,5.429,-7.5030003,2,laying_down
1521110859847,-14.03,5.429,-7.5030003,2,laying_down
1521110859858,-14.5485,4.209,-8.8755,2,laying_down
1521110859915,-12.535501,4.209,-8.8755,2,laying_down
1521110859927,-13.542,3.6295002,-8.174,2,laying_down
1521110859938,-13.0235,4.209,-8.174,2,laying_down
1521110859948,-13.0235,3.0195,-8.174,2,laying_down
1521110859958,-13.542,5.429,-8.8755,2,laying_down
1521110859968,-14.03,3.6295002,-7.5030003,2,laying_down
1521110859978,-12.535501,3.6295002,-8.174,2,laying_down
1521110859988,-13.0235,3.6295002,-8.8755,2,laying_down
1521110859998,-13.0235,3.6295002,-8.8755,2,laying_down
1521110860009,-14.03,5.429,-9.5465,2,laying_down
1521110860056,-12.535501,3.0195,-8.174,2,laying_down
1521110860068,-13.542,3.6295002,-8.8755,2,laying_down
1521110860078,-13.0235,1.83,-9.5465,2,laying_down
1521110860088,-13.0235,3.6295002,-8.174,2,laying_down
1521110860098,-13.542,3.6295002,-8.174,2,laying_down
1521110860108,-13.0235,3.6295002,-8.174,2,laying_down
1521110860118,-13.0235,3.0195,-8.8755,2,laying_down
1521110860128,-13.542,4.209,-5.4595,2,laying_down
1521110860139,-13.542,5.429,-8.8755,2,laying_down
1521110860149,-10.5225,3.0195,-9.5465,2,laying_down
1521110860196,-13.0235,5.429,-9.5465,2,laying_down
1521110860208,-14.03,3.6295002,-8.8755,2,laying_down
1521110860218,-12.535501,4.209,-8.8755,2,laying_down
1521110860228,-12.535501,4.209,-9.5465,2,laying_down
1521110860238,-13.542,3.6295002,-10.919,2,laying_down
1521110860249,-13.542,4.209,-9.5465,2,laying_down
1521110860258,-13.542,4.209,-8.8755,2,laying_down
1521110860268,-13.0235,3.6295002,-8.174,2,laying_down
1521110860278,-13.0235,3.6295002,-10.919,2,laying_down
1521110860289,-14.03,3.6295002,-9.5465,2,laying_down
1521110860342,-13.0235,4.209,-6.8015,2,laying_down
1521110860349,-12.535501,3.6295002,-8.8755,2,laying_down
1521110860359,-12.017,3.0195,-6.8015,2,laying_down
1521110860370,-13.0235,3.0195,-8.174,2,laying_down
1521110860379,-13.542,2.4095001,-8.8755,2,laying_down
1521110860388,-12.535501,3.6295002,-9.5465,2,laying_down
1521110860398,-14.03,3.0195,-8.174,2,laying_down
1521110860409,-12.535501,5.429,-9.5465,2,laying_down
1521110860419,-12.535501,3.0195,-8.174,2,laying_down
1521110860429,-13.542,4.209,-8.174,2,laying_down
1521110860487,-13.542,4.209,-7.5030003,2,laying_down
1521110860499,-13.542,3.6295002,-7.5030003,2,laying_down
1521110860509,-13.0235,4.209,-8.174,2,laying_down
1521110860519,-13.542,4.209,-8.174,2,laying_down
1521110860529,-14.03,3.0195,-8.8755,2,laying_down
1521110860539,-13.0235,4.209,-8.8755,2,laying_down
1521110860549,-12.535501,3.0195,-8.8755,2,laying_down
1521110860558,-14.03,3.0195,-9.5465,2,laying_down
1521110860569,-13.0235,4.209,-8.174,2,laying_down
1521110860578,-13.0235,4.209,-7.5030003,2,laying_down
1521110860634,-12.535501,4.209,-8.174,2,laying_down
1521110860641,-12.535501,4.209,-8.174,2,laying_down
1521110860646,-12.535501,4.209,-9.5465,2,laying_down
1521110860659,-14.03,4.209,-8.174,2,laying_down
1521110860669,-13.0235,3.0195,-8.174,2,laying_down
1521110860678,-12.535501,5.429,-10.919,2,laying_down
1521110860689,-12.535501,3.0195,-8.174,2,laying_down
1521110860699,-13.542,4.209,-8.174,2,laying_down
1521110860709,-13.0235,6.6185,-8.8755,2,laying_down
1521110860718,-13.542,3.6295002,-8.8755,2,laying_down
1521110860729,-13.0235,3.6295002,-8.8755,2,laying_down
1521110860777,-12.535501,3.6295002,-8.174,2,laying_down
1521110860789,-12.017,5.429,-8.174,2,laying_down
1521110860799,-13.0235,4.209,-8.174,2,laying_down
1521110860809,-13.542,3.6295002,-8.8755,2,laying_down
1521110860819,-13.542,4.209,-8.8755,2,laying_down
1521110860829,-12.535501,5.429,-8.174,2,laying_down
1521110860839,-13.0235,3.0195,-8.174,2,laying_down
1521110860850,-13.0235,3.0195,-8.8755,2,laying_down
1521110860858,-12.017,4.209,-8.8755,2,laying_down
1521110860870,-13.0235,6.0085,-8.8755,2,laying_down
1521110860926,-13.0235,4.209,-8.174,2,laying_down
1521110860938,-12.535501,5.429,-8.174,2,laying_down
1521110860949,-13.0235,5.429,-8.8755,2,laying_down
1521110860960,-13.0235,4.209,-7.5030003,2,laying_down
1521110860970,-11.0105,4.209,-8.174,2,laying_down
1521110860979,-12.017,3.0195,-8.174,2,laying_down
1521110860990,-12.535501,3.6295002,-8.174,2,laying_down
1521110860999,-13.0235,3.6295002,-9.5465,2,laying_down
1521110861009,-13.542,3.6295002,-9.5465,2,laying_down
1521110861019,-12.535501,4.209,-8.8755,2,laying_down
1521110861071,-12.017,5.429,-9.5465,2,laying_down
1521110861078,-13.0235,3.0195,-9.5465,2,laying_down
1521110861089,-13.0235,3.0195,-8.8755,2,laying_down
1521110861100,-13.0235,3.6295002,-8.8755,2,laying_down
1521110861109,-13.0235,3.6295002,-8.8755,2,laying_down
1521110861119,-14.03,5.429,-8.174,2,laying_down
1521110861129,-14.03,3.6295002,-7.5030003,2,laying_down
1521110861139,-12.017,3.6295002,-7.5030003,2,laying_down
1521110861149,-14.5485,5.429,-8.174,2,laying_down
1521110861159,-12.017,5.429,-8.174,2,laying_down
1521110861218,-14.03,3.6295002,-7.5030003,2,laying_down
1521110861230,-13.542,5.429,-6.8015,2,laying_down
1521110861240,-12.017,6.0085,-6.8015,2,laying_down
1521110861250,-13.542,4.209,-7.5030003,2,laying_down
1521110861260,-12.535501,3.6295002,-6.8015,2,laying_down
1521110861270,-13.542,3.0195,-9.5465,2,laying_down
1521110861280,-13.0235,5.429,-7.5030003,2,laying_down
1521110861289,-12.535501,5.429,-8.174,2,laying_down
1521110861300,-13.0235,2.4095001,-8.8755,2,laying_down
1521110861310,-13.0235,3.6295002,-8.174,2,laying_down
1521110861360,-12.535501,5.429,-7.5030003,2,laying_down
1521110861367,-14.5485,4.209,-8.174,2,laying_down
1521110861380,-12.535501,3.6295002,-8.174,2,laying_down
1521110861390,-13.0235,3.0195,-9.5465,2,laying_down
1521110861401,-14.03,1.83,-8.174,2,laying_down
1521110861410,-13.0235,4.209,-9.5465,2,laying_down
1521110861421,-12.535501,3.6295002,-8.8755,2,laying_down
1521110861430,-13.542,3.6295002,-7.5030003,2,laying_down
1521110861440,-14.03,3.6295002,-7.5030003,2,laying_down
1521110861451,-13.0235,4.209,-8.174,2,laying_down
1521110861514,-13.542,4.209,-9.5465,2,laying_down
1521110861522,-13.542,4.209,-9.5465,2,laying_down
1521110861527,-12.535501,4.209,-7.5030003,2,laying_down
1521110861541,-13.542,4.209,-8.174,2,laying_down
1521110861551,-12.535501,3.6295002,-8.174,2,laying_down
1521110861561,-13.0235,3.0195,-7.5030003,2,laying_down
1521110861570,-12.017,4.209,-8.174,2,laying_down
1521110861581,-12.535501,3.6295002,-8.8755,2,laying_down
1521110861590,-13.0235,3.6295002,-6.8015,2,laying_down
1521110861601,-14.03,4.209,-7.5030003,2,laying_down
1521110861654,-13.542,4.209,-8.174,2,laying_down
1521110861661,-13.542,3.6295002,-8.174,2,laying_down
1521110861670,-13.0235,4.209,-7.5030003,2,laying_down
1521110861681,-12.535501,3.6295002,-8.8755,2,laying_down
1521110861690,-13.0235,2.4095001,-7.5030003,2,laying_down
1521110861700,-13.542,3.6295002,-8.8755,2,laying_down
1521110861710,-12.535501,4.209,-8.174,2,laying_down
1521110861721,-13.0235,4.209,-7.5030003,2,laying_down
1521110861730,-14.03,4.209,-8.8755,2,laying_down
1521110861740,-13.0235,3.6295002,-8.174,2,laying_down
1521110861788,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110861801,-13.542,4.209,-9.5465,2,laying_down
1521110861810,-13.0235,6.0085,-10.919,2,laying_down
1521110861821,-13.0235,3.0195,-8.174,2,laying_down
1521110861830,-13.542,4.209,-8.174,2,laying_down
1521110861840,-13.0235,3.6295002,-8.174,2,laying_down
1521110861850,-13.0235,4.209,-7.5030003,2,laying_down
1521110861861,-13.542,4.209,-6.8015,2,laying_down
1521110861871,-14.03,3.6295002,-7.5030003,2,laying_down
1521110861881,-14.03,5.429,-8.8755,2,laying_down
1521110861944,-13.542,4.209,-9.5465,2,laying_down
1521110861951,-14.5485,3.6295002,-7.5030003,2,laying_down
1521110861961,-14.03,6.6185,-8.174,2,laying_down
1521110861971,-12.535501,5.429,-8.174,2,laying_down
1521110861981,-13.0235,5.429,-8.8755,2,laying_down
1521110861990,-13.0235,3.0195,-8.174,2,laying_down
1521110862001,-14.03,5.429,-6.8015,2,laying_down
1521110862011,-12.535501,4.209,-9.5465,2,laying_down
1521110862020,-13.542,4.209,-8.8755,2,laying_down
1521110862031,-14.03,4.209,-8.174,2,laying_down
1521110862041,-13.542,6.0085,-8.174,2,laying_down
1521110862096,-13.542,4.209,-8.174,2,laying_down
1521110862103,-13.542,4.209,-8.174,2,laying_down
1521110862111,-13.542,4.209,-8.8755,2,laying_down
1521110862121,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110862130,-13.0235,3.6295002,-8.174,2,laying_down
1521110862140,-13.542,3.6295002,-11.59,2,laying_down
1521110862149,-13.0235,5.429,-8.8755,2,laying_down
1521110862163,-13.0235,3.6295002,-8.8755,2,laying_down
1521110862173,-13.0235,3.6295002,-8.174,2,laying_down
1521110862183,-12.535501,4.209,-8.8755,2,laying_down
1521110862193,-13.0235,3.0195,-8.174,2,laying_down
1521110862240,-13.542,4.209,-9.5465,2,laying_down
1521110862252,-13.542,4.209,-7.5030003,2,laying_down
1521110862262,-14.5485,4.209,-8.174,2,laying_down
1521110862272,-12.535501,4.209,-8.174,2,laying_down
1521110862281,-12.535501,4.209,-8.8755,2,laying_down
1521110862290,-12.535501,3.0195,-8.174,2,laying_down
1521110862303,-13.542,3.0195,-7.5030003,2,laying_down
1521110862313,-13.542,4.209,-8.8755,2,laying_down
1521110862323,-13.0235,3.6295002,-8.174,2,laying_down
1521110862333,-13.542,3.6295002,-7.5030003,2,laying_down
1521110862381,-14.03,5.429,-8.174,2,laying_down
1521110862394,-13.0235,3.6295002,-8.174,2,laying_down
1521110862399,-12.535501,3.6295002,-8.8755,2,laying_down
1521110862414,-13.0235,4.209,-8.174,2,laying_down
1521110862419,-13.0235,4.209,-7.5030003,2,laying_down
1521110862433,-13.0235,3.0195,-8.174,2,laying_down
1521110862443,-13.542,2.4095001,-9.5465,2,laying_down
1521110862454,-11.0105,5.429,-7.5030003,2,laying_down
1521110862459,-13.0235,4.209,-7.5030003,2,laying_down
1521110862522,-12.535501,4.209,-7.5030003,2,laying_down
1521110862533,-14.03,3.6295002,-8.174,2,laying_down
1521110862543,-13.542,2.4095001,-9.5465,2,laying_down
1521110862554,-13.542,4.209,-10.919,2,laying_down
1521110862563,-13.542,4.209,-8.8755,2,laying_down
1521110862573,-12.535501,5.429,-8.174,2,laying_down
1521110862583,-13.0235,3.0195,-8.174,2,laying_down
1521110862593,-13.542,3.6295002,-8.174,2,laying_down
1521110862603,-12.017,1.83,-7.5030003,2,laying_down
1521110862614,-12.017,3.6295002,-7.5030003,2,laying_down
1521110862662,-12.535501,4.209,-8.174,2,laying_down
1521110862669,-13.0235,4.209,-8.174,2,laying_down
1521110862683,-13.0235,3.0195,-6.8015,2,laying_down
1521110862693,-13.0235,3.0195,-8.8755,2,laying_down
1521110862703,-13.542,4.209,-8.174,2,laying_down
1521110862713,-13.542,4.209,-8.8755,2,laying_down
1521110862724,-13.0235,3.6295002,-9.5465,2,laying_down
1521110862734,-12.017,3.0195,-10.919,2,laying_down
1521110862743,-12.535501,4.209,-7.5030003,2,laying_down
1521110862753,-12.535501,3.0195,-8.8755,2,laying_down
1521110862801,-13.0235,2.4095001,-6.8015,2,laying_down
1521110862814,-13.542,3.6295002,-8.8755,2,laying_down
1521110862819,-12.535501,6.0085,-8.8755,2,laying_down
1521110862843,-14.5485,4.209,-9.5465,2,laying_down
1521110862853,-13.0235,3.6295002,-6.1305,2,laying_down
1521110862864,-13.542,4.209,-8.8755,2,laying_down
1521110862869,-14.03,4.209,-8.8755,2,laying_down
1521110862883,-13.542,4.209,-9.5465,2,laying_down
1521110862894,-13.542,4.209,-8.174,2,laying_down
1521110862942,-14.03,3.0195,-7.5030003,2,laying_down
1521110862954,-13.0235,3.0195,-7.5030003,2,laying_down
1521110862959,-13.0235,5.429,-8.174,2,laying_down
1521110862970,-12.535501,3.6295002,-8.174,2,laying_down
1521110862984,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110862989,-13.542,4.209,-8.8755,2,laying_down
1521110863004,-13.542,4.209,-8.8755,2,laying_down
1521110863014,-12.535501,3.6295002,-9.5465,2,laying_down
1521110863023,-13.0235,3.6295002,-8.8755,2,laying_down
1521110863034,-14.03,4.209,-10.919,2,laying_down
1521110863083,-13.542,3.6295002,-9.5465,2,laying_down
1521110863090,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110863105,-13.542,4.209,-7.5030003,2,laying_down
1521110863110,-12.535501,4.209,-8.174,2,laying_down
1521110863124,-13.542,5.429,-8.8755,2,laying_down
1521110863133,-13.542,3.0195,-8.174,2,laying_down
1521110863145,-13.542,3.0195,-6.8015,2,laying_down
1521110863150,-12.535501,4.209,-8.8755,2,laying_down
1521110863164,-13.542,3.6295002,-8.174,2,laying_down
1521110863170,-13.542,3.0195,-7.5030003,2,laying_down
1521110863222,-12.535501,3.6295002,-8.8755,2,laying_down
1521110863234,-13.542,3.6295002,-8.8755,2,laying_down
1521110863244,-12.535501,3.6295002,-8.174,2,laying_down
1521110863254,-12.535501,3.0195,-7.5030003,2,laying_down
1521110863264,-13.542,4.209,-10.919,2,laying_down
1521110863274,-13.542,3.6295002,-8.174,2,laying_down
1521110863284,-13.542,5.429,-8.8755,2,laying_down
1521110863294,-14.03,3.6295002,-8.174,2,laying_down
1521110863304,-13.542,5.429,-9.5465,2,laying_down
1521110863314,-13.0235,4.209,-7.5030003,2,laying_down
1521110863374,-13.542,4.209,-7.5030003,2,laying_down
1521110863381,-13.542,4.209,-8.8755,2,laying_down
1521110863391,-13.0235,3.6295002,-8.174,2,laying_down
1521110863401,-13.542,5.429,-8.8755,2,laying_down
1521110863411,-12.535501,4.209,-8.8755,2,laying_down
1521110863424,-13.542,5.429,-9.5465,2,laying_down
1521110863434,-13.0235,5.429,-8.8755,2,laying_down
1521110863444,-13.542,4.209,-8.174,2,laying_down
1521110863464,-13.542,4.209,-8.8755,2,laying_down
1521110863512,-13.0235,4.209,-8.8755,2,laying_down
1521110863524,-13.0235,4.209,-9.5465,2,laying_down
1521110863535,-14.03,3.6295002,-7.5030003,2,laying_down
1521110863544,-13.0235,5.429,-7.5030003,2,laying_down
1521110863554,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110863564,-14.03,4.209,-8.8755,2,laying_down
1521110863574,-12.535501,3.0195,-10.919,2,laying_down
1521110863584,-13.0235,3.6295002,-8.8755,2,laying_down
1521110863594,-12.535501,4.209,-7.5030003,2,laying_down
1521110863604,-13.542,3.6295002,-8.8755,2,laying_down
1521110863654,-12.535501,5.429,-9.5465,2,laying_down
1521110863665,-12.535501,3.0195,-8.174,2,laying_down
1521110863674,-13.0235,4.209,-8.8755,2,laying_down
1521110863684,-13.0235,4.209,-9.5465,2,laying_down
1521110863694,-13.542,2.4095001,-8.174,2,laying_down
1521110863704,-12.017,6.0085,-9.5465,2,laying_down
1521110863714,-12.535501,4.209,-6.8015,2,laying_down
1521110863725,-12.017,3.6295002,-8.8755,2,laying_down
1521110863734,-12.535501,3.0195,-10.919,2,laying_down
1521110863744,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110863804,-12.535501,4.209,-7.5030003,2,laying_down
1521110863814,-12.017,3.6295002,-8.174,2,laying_down
1521110863825,-11.0105,4.209,-9.5465,2,laying_down
1521110863835,-13.542,3.0195,-8.8755,2,laying_down
1521110863845,-13.0235,6.0085,-8.174,2,laying_down
1521110863854,-13.542,4.209,-7.5030003,2,laying_down
1521110863865,-13.542,6.0085,-7.5030003,2,laying_down
1521110863874,-12.535501,5.429,-9.5465,2,laying_down
1521110863885,-13.0235,4.209,-8.8755,2,laying_down
1521110863895,-12.535501,4.209,-8.8755,2,laying_down
1521110863948,-12.535501,6.0085,-8.174,2,laying_down
1521110863954,-13.542,5.429,-8.174,2,laying_down
1521110863965,-14.03,4.209,-6.1305,2,laying_down
1521110863975,-13.542,3.6295002,-8.174,2,laying_down
1521110863985,-12.535501,6.0085,-7.5030003,2,laying_down
1521110863995,-14.03,3.6295002,-6.1305,2,laying_down
1521110864005,-13.0235,4.209,-8.174,2,laying_down
1521110864014,-12.017,5.429,-8.174,2,laying_down
1521110864025,-12.535501,4.209,-8.174,2,laying_down
1521110864095,-13.0235,2.4095001,-7.5030003,2,laying_down
1521110864102,-13.0235,3.0195,-8.8755,2,laying_down
1521110864112,-13.0235,4.209,-8.174,2,laying_down
1521110864122,-12.535501,3.6295002,-6.8015,2,laying_down
1521110864132,-12.017,3.0195,-8.8755,2,laying_down
1521110864145,-13.542,4.209,-8.174,2,laying_down
1521110864155,-13.0235,3.6295002,-9.5465,2,laying_down
1521110864166,-13.0235,3.6295002,-10.919,2,laying_down
1521110864176,-13.542,6.0085,-6.8015,2,laying_down
1521110864187,-13.0235,5.429,-8.174,2,laying_down
1521110864234,-14.03,5.429,-8.8755,2,laying_down
1521110864246,-13.0235,3.6295002,-8.174,2,laying_down
1521110864256,-14.03,5.429,-8.8755,2,laying_down
1521110864266,-12.535501,4.209,-8.8755,2,laying_down
1521110864276,-14.03,3.6295002,-7.5030003,2,laying_down
1521110864286,-13.0235,3.6295002,-8.8755,2,laying_down
1521110864295,-12.535501,3.6295002,-8.8755,2,laying_down
1521110864306,-13.542,6.0085,-9.5465,2,laying_down
1521110864315,-13.0235,3.6295002,-8.174,2,laying_down
1521110864326,-13.0235,3.0195,-7.5030003,2,laying_down
1521110864385,-13.0235,2.4095001,-8.8755,2,laying_down
1521110864392,-14.03,4.209,-8.8755,2,laying_down
1521110864407,-13.0235,4.209,-9.5465,2,laying_down
1521110864412,-12.535501,5.429,-8.8755,2,laying_down
1521110864426,-12.535501,3.0195,-6.8015,2,laying_down
1521110864436,-13.542,3.6295002,-8.8755,2,laying_down
1521110864446,-13.0235,4.209,-10.919,2,laying_down
1521110864456,-13.542,4.209,-8.8755,2,laying_down
1521110864465,-13.0235,3.6295002,-9.5465,2,laying_down
1521110864476,-13.0235,3.0195,-8.8755,2,laying_down
1521110864545,-13.542,4.209,-7.5030003,2,laying_down
1521110864557,-13.542,4.209,-7.5030003,2,laying_down
1521110864567,-13.0235,4.209,-9.5465,2,laying_down
1521110864577,-13.542,3.0195,-8.174,2,laying_down
1521110864585,-14.03,5.429,-8.174,2,laying_down
1521110864596,-12.535501,4.209,-8.8755,2,laying_down
1521110864605,-13.0235,4.209,-7.5030003,2,laying_down
1521110864616,-12.017,3.0195,-8.8755,2,laying_down
1521110864627,-13.0235,4.209,-8.174,2,laying_down
1521110864637,-12.535501,4.209,-8.8755,2,laying_down
1521110864690,-14.03,3.6295002,-8.8755,2,laying_down
1521110864696,-14.03,3.0195,-6.8015,2,laying_down
1521110864707,-13.0235,5.429,-8.8755,2,laying_down
1521110864716,-13.0235,4.209,-9.5465,2,laying_down
1521110864725,-13.0235,5.429,-6.8015,2,laying_down
1521110864737,-13.542,5.429,-8.174,2,laying_down
1521110864746,-12.017,2.4095001,-7.5030003,2,laying_down
1521110864757,-13.0235,3.0195,-9.5465,2,laying_down
1521110864766,-13.0235,3.0195,-8.8755,2,laying_down
1521110864777,-13.0235,3.6295002,-8.174,2,laying_down
1521110864829,-14.03,5.429,-9.5465,2,laying_down
1521110864837,-14.03,4.209,-8.174,2,laying_down
1521110864846,-13.0235,3.6295002,-8.174,2,laying_down
1521110864857,-13.0235,4.209,-9.5465,2,laying_down
1521110864867,-14.03,3.6295002,-8.174,2,laying_down
1521110864877,-13.0235,3.0195,-7.5030003,2,laying_down
1521110864885,-13.0235,3.6295002,-8.174,2,laying_down
1521110864897,-13.0235,3.0195,-9.5465,2,laying_down
1521110864906,-13.542,4.209,-8.174,2,laying_down
1521110864917,-13.542,3.6295002,-7.5030003,2,laying_down
1521110864974,-13.0235,5.429,-7.5030003,2,laying_down
