1521110898482,0.0,-0.0026633726,0.0,3,laying_down
1521110898487,0.0,-0.0026633726,0.0,3,laying_down
1521110898491,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110898496,-0.0026633726,-0.0026633726,0.0,3,laying_down
1521110898501,-0.0026633726,-0.0026633726,0.0,3,laying_down
1521110898506,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110898511,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110898516,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110898521,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110898526,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110898580,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110898588,0.0,-0.0026633726,0.0,3,laying_down
1521110898593,0.0,-0.0026633726,0.0,3,laying_down
1521110898598,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110898603,0.0,0.0,0.0026633726,3,laying_down
1521110898608,0.0,0.0,0.0,3,laying_down
1521110898613,0.0,0.0,0.0,3,laying_down
1521110898618,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110898623,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110898628,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110898632,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110898637,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110898641,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110898646,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110898651,0.0,0.0,0.0026633726,3,laying_down
1521110898657,0.0,0.0,0.0026633726,3,laying_down
1521110898661,0.0,0.0,0.0026633726,3,laying_down
1521110898666,0.0,0.0,0.0,3,laying_down
1521110898671,0.0,0.0,0.0,3,laying_down
1521110898677,0.0,0.0,0.0,3,laying_down
1521110898728,0.0,-0.0026633726,0.0,3,laying_down
1521110898735,0.0,0.0,0.0,3,laying_down
1521110898740,0.0,0.0,0.0,3,laying_down
1521110898745,0.0026633726,0.0,0.0,3,laying_down
1521110898750,0.005326745,0.0,0.0,3,laying_down
1521110898755,0.005326745,0.0,0.0,3,laying_down
1521110898760,0.0026633726,0.0,0.0,3,laying_down
1521110898765,0.0026633726,0.0,0.0,3,laying_down
1521110898770,0.0,0.0,0.0,3,laying_down
1521110898774,0.0026633726,0.0,0.0,3,laying_down
1521110898779,0.005326745,0.0,0.0026633726,3,laying_down
1521110898783,0.005326745,0.0,0.0026633726,3,laying_down
1521110898788,0.005326745,0.0,0.0026633726,3,laying_down
1521110898792,0.005326745,0.0,0.0026633726,3,laying_down
1521110898796,0.0026633726,0.0,0.0026633726,3,laying_down
1521110898801,0.0026633726,0.0,0.0,3,laying_down
1521110898806,0.0026633726,0.0,0.0,3,laying_down
1521110898811,0.0026633726,-0.0026633726,0.0,3,laying_down
1521110898816,0.0,0.0,0.0026633726,3,laying_down
1521110898821,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110898868,0.0,-0.005326745,0.0026633726,3,laying_down
1521110898874,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110898879,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110898884,0.0026633726,0.0,0.0026633726,3,laying_down
1521110898889,0.0026633726,0.0,0.0026633726,3,laying_down
1521110898894,0.0,0.0,0.0026633726,3,laying_down
1521110898899,0.0,0.0,0.0,3,laying_down
1521110898903,0.0,0.0,0.0,3,laying_down
1521110898909,-0.0026633726,0.0,0.0,3,laying_down
1521110898913,-0.0026633726,0.0,0.0,3,laying_down
1521110898918,-0.0026633726,0.0,0.0,3,laying_down
1521110898922,-0.0026633726,-0.0026633726,0.0,3,laying_down
1521110898927,-0.0026633726,-0.0026633726,0.0,3,laying_down
1521110898931,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110898936,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110898941,-0.0026633726,-0.007990118,0.0,3,laying_down
1521110898946,-0.0026633726,-0.007990118,0.0,3,laying_down
1521110898951,-0.0026633726,-0.007990118,0.0026633726,3,laying_down
1521110898956,0.0,-0.007990118,0.0026633726,3,laying_down
1521110898961,0.0,-0.005326745,0.0026633726,3,laying_down
1521110899011,0.007990118,-0.01065349,0.005326745,3,laying_down
1521110899018,0.0026633726,-0.007990118,0.0026633726,3,laying_down
1521110899024,0.0,-0.007990118,0.0026633726,3,laying_down
1521110899029,0.0,-0.005326745,0.0026633726,3,laying_down
1521110899034,0.0,-0.005326745,0.0026633726,3,laying_down
1521110899039,0.0,-0.005326745,0.0026633726,3,laying_down
1521110899044,0.0,-0.0026633726,0.005326745,3,laying_down
1521110899050,0.0,-0.0026633726,0.005326745,3,laying_down
1521110899054,0.0,-0.0026633726,0.005326745,3,laying_down
1521110899059,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110899063,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110899068,0.005326745,-0.005326745,0.005326745,3,laying_down
1521110899072,0.005326745,-0.005326745,0.005326745,3,laying_down
1521110899077,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110899081,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110899086,0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110899091,0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110899096,0.0,-0.0026633726,0.005326745,3,laying_down
1521110899102,0.0,0.0,0.005326745,3,laying_down
1521110899107,0.0,0.0,0.0026633726,3,laying_down
1521110899155,0.0,0.0,0.0026633726,3,laying_down
1521110899163,0.0,0.0,0.0026633726,3,laying_down
1521110899168,0.0026633726,0.0,0.0026633726,3,laying_down
1521110899173,0.0026633726,0.0,0.0026633726,3,laying_down
1521110899178,0.0026633726,0.0,0.0026633726,3,laying_down
1521110899183,0.0026633726,0.0,0.0026633726,3,laying_down
1521110899188,0.005326745,0.0,0.0026633726,3,laying_down
1521110899193,0.005326745,0.0,0.005326745,3,laying_down
1521110899197,0.005326745,0.0,0.005326745,3,laying_down
1521110899201,0.005326745,-0.0026633726,0.005326745,3,laying_down
1521110899206,0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110899212,0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110899217,0.0026633726,0.0,0.005326745,3,laying_down
1521110899221,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110899226,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110899232,0.0,-0.005326745,0.0026633726,3,laying_down
1521110899237,0.0,-0.005326745,0.0026633726,3,laying_down
1521110899242,0.0,-0.005326745,0.0026633726,3,laying_down
1521110899247,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110899299,0.005326745,0.0,0.0026633726,3,laying_down
1521110899307,0.007990118,0.0,0.0,3,laying_down
1521110899312,0.005326745,0.0,0.0,3,laying_down
1521110899317,0.005326745,0.0,0.0026633726,3,laying_down
1521110899322,0.0026633726,0.0,0.0,3,laying_down
1521110899327,0.0,0.0,0.0,3,laying_down
1521110899332,0.0,0.0,0.0,3,laying_down
1521110899337,0.0,0.0,0.0,3,laying_down
1521110899343,0.0,0.0,0.0,3,laying_down
1521110899347,0.0,0.0,0.0,3,laying_down
1521110899352,0.0,0.0,0.0,3,laying_down
1521110899357,0.0,0.0,0.0,3,laying_down
1521110899361,0.0,0.0,0.0,3,laying_down
1521110899367,0.0,0.0,0.0,3,laying_down
1521110899372,0.0,0.0,0.0,3,laying_down
1521110899377,0.0,0.0,0.0,3,laying_down
1521110899381,0.0,0.0,0.0,3,laying_down
1521110899387,0.0,0.0,0.0,3,laying_down
1521110899392,0.0,0.0,0.0,3,laying_down
1521110899441,0.0,0.0,0.0,3,laying_down
1521110899447,0.0,0.0,0.0,3,laying_down
1521110899452,0.0,0.0,0.0,3,laying_down
1521110899457,0.0,0.0,0.0,3,laying_down
1521110899461,0.0,0.0026633726,0.0,3,laying_down
1521110899466,0.0026633726,0.0,0.0,3,laying_down
1521110899472,0.0026633726,0.0,0.0,3,laying_down
1521110899477,0.0026633726,0.0,0.0,3,laying_down
1521110899482,0.0026633726,0.0,0.0,3,laying_down
1521110899487,0.0,0.0,0.0,3,laying_down
1521110899492,0.0,0.0,0.0,3,laying_down
1521110899497,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110899501,-0.0026633726,0.0,-0.0026633726,3,laying_down
1521110899506,-0.0026633726,0.0,-0.0026633726,3,laying_down
1521110899512,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110899517,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110899521,0.0026633726,0.005326745,-0.0026633726,3,laying_down
1521110899526,0.0026633726,0.005326745,-0.0026633726,3,laying_down
1521110899531,0.0026633726,0.005326745,-0.0026633726,3,laying_down
1521110899537,0.0,0.005326745,-0.0026633726,3,laying_down
1521110899587,-0.0026633726,0.0,-0.0026633726,3,laying_down
1521110899593,0.0,0.0026633726,0.0,3,laying_down
1521110899598,0.0,0.0026633726,0.0,3,laying_down
1521110899603,0.0,0.005326745,0.0,3,laying_down
1521110899608,0.0026633726,0.0026633726,0.0,3,laying_down
1521110899614,0.005326745,0.0026633726,-0.0026633726,3,laying_down
1521110899619,0.007990118,0.0,-0.0026633726,3,laying_down
1521110899623,0.007990118,0.0,-0.0026633726,3,laying_down
1521110899628,0.007990118,0.0,-0.0026633726,3,laying_down
1521110899633,0.005326745,0.0026633726,-0.0026633726,3,laying_down
1521110899638,0.005326745,0.0026633726,-0.0026633726,3,laying_down
1521110899642,0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110899647,0.0,0.005326745,-0.005326745,3,laying_down
1521110899651,0.0,0.0026633726,-0.005326745,3,laying_down
1521110899657,0.0,0.0026633726,-0.005326745,3,laying_down
1521110899662,0.0,0.0,-0.005326745,3,laying_down
1521110899667,0.0,0.0,-0.005326745,3,laying_down
1521110899672,0.0,0.0,-0.0026633726,3,laying_down
1521110899678,0.0026633726,0.0026633726,-0.0026633726,3,laying_down
1521110899683,0.0026633726,0.0026633726,-0.0026633726,3,laying_down
1521110899733,0.0,0.0026633726,-0.005326745,3,laying_down
1521110899740,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110899745,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110899750,0.0,0.0,-0.0026633726,3,laying_down
1521110899755,0.0,0.0,-0.0026633726,3,laying_down
1521110899761,0.0,0.0,-0.0026633726,3,laying_down
1521110899765,0.0,0.0,-0.0026633726,3,laying_down
1521110899771,0.0,0.0,-0.0026633726,3,laying_down
1521110899775,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110899780,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110899784,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110899789,0.0,0.0,-0.0026633726,3,laying_down
1521110899793,0.0,0.0,-0.005326745,3,laying_down
1521110899798,0.0,0.0,-0.005326745,3,laying_down
1521110899802,0.0,0.0,-0.005326745,3,laying_down
1521110899807,0.0,0.0,-0.005326745,3,laying_down
1521110899812,0.0,0.0,-0.005326745,3,laying_down
1521110899818,0.0,0.0026633726,-0.005326745,3,laying_down
1521110899823,0.0,0.0026633726,-0.005326745,3,laying_down
1521110899828,0.0,0.0026633726,-0.005326745,3,laying_down
1521110899880,0.0,0.007990118,-0.005326745,3,laying_down
1521110899887,0.0,0.005326745,-0.005326745,3,laying_down
1521110899892,0.0,0.0026633726,-0.007990118,3,laying_down
1521110899898,0.0,0.0026633726,-0.007990118,3,laying_down
1521110899903,-0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110899908,-0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110899913,-0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110899918,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110899923,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110899928,0.0,0.0,-0.0026633726,3,laying_down
1521110899932,0.0,0.0,-0.0026633726,3,laying_down
1521110899938,0.0,0.0,-0.005326745,3,laying_down
1521110899942,0.0,0.0,-0.005326745,3,laying_down
1521110899948,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110899953,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110899958,-0.005326745,0.0026633726,-0.005326745,3,laying_down
1521110899963,-0.005326745,0.005326745,-0.005326745,3,laying_down
1521110899968,-0.007990118,0.005326745,-0.005326745,3,laying_down
1521110899973,-0.01065349,0.005326745,-0.007990118,3,laying_down
1521110900026,0.0,0.005326745,-0.005326745,3,laying_down
1521110900033,0.0,0.005326745,-0.005326745,3,laying_down
1521110900038,0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110900043,0.0026633726,0.0,-0.005326745,3,laying_down
1521110900048,0.005326745,0.0,-0.005326745,3,laying_down
1521110900053,0.007990118,0.0,-0.005326745,3,laying_down
1521110900058,0.007990118,0.0,-0.005326745,3,laying_down
1521110900062,0.007990118,0.0,-0.005326745,3,laying_down
1521110900068,0.005326745,0.0,-0.005326745,3,laying_down
1521110900073,0.0,0.0,-0.005326745,3,laying_down
1521110900078,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900082,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110900088,-0.0026633726,0.0026633726,-0.0026633726,3,laying_down
1521110900093,-0.0026633726,0.0026633726,-0.0026633726,3,laying_down
1521110900098,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110900103,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900108,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900114,0.0,0.0,-0.005326745,3,laying_down
1521110900119,0.0026633726,0.0,-0.005326745,3,laying_down
1521110900167,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110900174,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110900179,-0.005326745,0.0026633726,-0.005326745,3,laying_down
1521110900184,-0.005326745,0.005326745,-0.005326745,3,laying_down
1521110900189,-0.005326745,0.005326745,-0.005326745,3,laying_down
1521110900194,-0.005326745,0.005326745,-0.005326745,3,laying_down
1521110900199,0.0,0.005326745,-0.005326745,3,laying_down
1521110900204,0.0,0.005326745,-0.005326745,3,laying_down
1521110900209,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900214,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900219,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900223,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900229,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900233,0.0,0.005326745,-0.005326745,3,laying_down
1521110900238,0.0,0.005326745,-0.005326745,3,laying_down
1521110900242,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900248,0.0,0.0,-0.005326745,3,laying_down
1521110900254,0.0,0.0,-0.005326745,3,laying_down
1521110900259,0.0,0.0,-0.005326745,3,laying_down
1521110900311,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900318,0.0,0.0,-0.005326745,3,laying_down
1521110900323,0.0,0.0,-0.005326745,3,laying_down
1521110900329,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900334,0.0,0.0026633726,-0.005326745,3,laying_down
1521110900339,0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110900344,0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110900349,0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110900353,0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110900358,0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110900362,0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110900369,0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110900374,0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110900378,0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110900383,0.0,0.007990118,-0.007990118,3,laying_down
1521110900389,0.0,0.01065349,-0.007990118,3,laying_down
1521110900393,0.0,0.01065349,-0.007990118,3,laying_down
1521110900398,-0.0026633726,0.01065349,-0.01065349,3,laying_down
1521110900403,-0.0026633726,0.007990118,-0.01065349,3,laying_down
1521110900447,0.0,0.005326745,-0.007990118,3,laying_down
1521110900452,-0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110900458,0.0,0.007990118,-0.007990118,3,laying_down
1521110900463,0.0,0.007990118,-0.007990118,3,laying_down
1521110900469,0.0,0.007990118,-0.007990118,3,laying_down
1521110900473,0.0,0.007990118,-0.007990118,3,laying_down
1521110900478,0.0,0.005326745,-0.007990118,3,laying_down
1521110900484,0.0,0.005326745,-0.007990118,3,laying_down
1521110900489,0.0,0.005326745,-0.007990118,3,laying_down
1521110900494,0.0,0.005326745,-0.005326745,3,laying_down
1521110900498,0.0,0.005326745,-0.005326745,3,laying_down
1521110900503,0.0,0.005326745,-0.005326745,3,laying_down
1521110900509,0.0,0.005326745,-0.007990118,3,laying_down
1521110900514,0.0,0.005326745,-0.007990118,3,laying_down
1521110900519,0.0,0.005326745,-0.007990118,3,laying_down
1521110900523,-0.0026633726,0.005326745,-0.01065349,3,laying_down
1521110900529,-0.005326745,0.005326745,-0.01065349,3,laying_down
1521110900533,-0.005326745,0.005326745,-0.007990118,3,laying_down
1521110900538,-0.007990118,0.007990118,-0.007990118,3,laying_down
1521110900543,-0.007990118,0.01065349,-0.007990118,3,laying_down
1521110900598,-0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110900604,-0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110900610,-0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110900615,-0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110900620,-0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110900625,-0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110900630,-0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110900635,-0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110900639,-0.0026633726,0.0026633726,-0.007990118,3,laying_down
1521110900644,-0.0026633726,0.0026633726,-0.007990118,3,laying_down
1521110900649,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110900653,-0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110900659,-0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110900663,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110900669,0.0,0.005326745,-0.005326745,3,laying_down
1521110900673,-0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110900679,-0.0026633726,0.005326745,-0.0026633726,3,laying_down
1521110900684,-0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110900689,0.0,0.005326745,-0.005326745,3,laying_down
1521110900694,0.0,0.005326745,-0.007990118,3,laying_down
1521110900748,-0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110900755,0.0,0.0026633726,-0.007990118,3,laying_down
1521110900760,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110900765,-0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110900770,0.0,0.005326745,-0.0026633726,3,laying_down
1521110900776,0.0,0.005326745,-0.0026633726,3,laying_down
1521110900780,0.0,0.005326745,-0.0026633726,3,laying_down
1521110900785,0.0,0.005326745,-0.0026633726,3,laying_down
1521110900790,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110900795,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110900800,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110900804,0.0,0.0026633726,-0.0026633726,3,laying_down
1521110900809,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110900814,-0.005326745,0.0026633726,0.0,3,laying_down
1521110900819,-0.005326745,0.0026633726,0.0,3,laying_down
1521110900824,-0.005326745,0.0026633726,0.0,3,laying_down
1521110900829,-0.005326745,0.0026633726,0.0,3,laying_down
1521110900834,-0.005326745,0.0026633726,0.0,3,laying_down
1521110900839,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110900844,0.0,0.0026633726,0.0,3,laying_down
1521110900893,0.0,0.0,0.0,3,laying_down
1521110900901,0.0,0.0,0.0,3,laying_down
1521110900906,-0.0026633726,0.0,0.0,3,laying_down
1521110900911,-0.005326745,0.0,0.0,3,laying_down
1521110900916,-0.005326745,0.0,0.0,3,laying_down
1521110900921,-0.005326745,0.0,0.0,3,laying_down
1521110900926,-0.005326745,0.0,0.0,3,laying_down
1521110900931,-0.0026633726,0.0,0.0026633726,3,laying_down
1521110900935,-0.0026633726,0.0,0.0026633726,3,laying_down
1521110900940,0.0,0.0,0.0026633726,3,laying_down
1521110900944,0.0,0.0,0.0026633726,3,laying_down
1521110900949,0.0,-0.0026633726,0.0,3,laying_down
1521110900954,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110900960,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110900965,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110900969,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110900974,-0.0026633726,-0.0026633726,0.0,3,laying_down
1521110900980,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110900985,0.0,-0.005326745,0.0026633726,3,laying_down
1521110901036,0.007990118,-0.005326745,0.0026633726,3,laying_down
1521110901043,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110901049,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901055,0.0,0.0,0.0026633726,3,laying_down
1521110901060,0.0,0.0,0.005326745,3,laying_down
1521110901065,0.0,0.0,0.005326745,3,laying_down
1521110901070,0.0,-0.005326745,0.007990118,3,laying_down
1521110901074,0.0,-0.005326745,0.007990118,3,laying_down
1521110901080,0.005326745,-0.01065349,0.007990118,3,laying_down
1521110901084,0.005326745,-0.01065349,0.007990118,3,laying_down
1521110901090,0.0026633726,-0.01065349,0.007990118,3,laying_down
1521110901094,0.0026633726,-0.01065349,0.007990118,3,laying_down
1521110901100,0.0,-0.007990118,0.007990118,3,laying_down
1521110901105,0.0,-0.007990118,0.007990118,3,laying_down
1521110901110,0.0026633726,-0.007990118,0.007990118,3,laying_down
1521110901115,0.0026633726,-0.007990118,0.007990118,3,laying_down
1521110901120,0.0,-0.005326745,0.007990118,3,laying_down
1521110901125,0.0026633726,-0.005326745,0.007990118,3,laying_down
1521110901129,0.005326745,-0.0026633726,0.007990118,3,laying_down
1521110901134,0.007990118,-0.0026633726,0.005326745,3,laying_down
1521110901191,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110901198,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110901203,0.0026633726,-0.007990118,0.007990118,3,laying_down
1521110901208,0.0026633726,-0.007990118,0.007990118,3,laying_down
1521110901213,0.005326745,-0.007990118,0.007990118,3,laying_down
1521110901220,0.005326745,-0.005326745,0.007990118,3,laying_down
1521110901225,0.005326745,-0.005326745,0.007990118,3,laying_down
1521110901230,0.0026633726,-0.0026633726,0.007990118,3,laying_down
1521110901235,0.0026633726,-0.0026633726,0.007990118,3,laying_down
1521110901240,0.0,-0.0026633726,0.007990118,3,laying_down
1521110901244,0.0,-0.0026633726,0.005326745,3,laying_down
1521110901250,0.0,0.0,0.005326745,3,laying_down
1521110901254,0.0,0.0,0.005326745,3,laying_down
1521110901259,0.0,0.0,0.0026633726,3,laying_down
1521110901263,0.0,0.0,0.0026633726,3,laying_down
1521110901268,0.0,0.0,0.0026633726,3,laying_down
1521110901272,0.0,0.0,0.0026633726,3,laying_down
1521110901278,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110901283,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110901334,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110901341,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110901347,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901352,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901358,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901362,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901367,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901372,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901378,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901382,0.0,-0.005326745,0.0026633726,3,laying_down
1521110901387,0.0026633726,-0.007990118,0.0026633726,3,laying_down
1521110901392,0.0026633726,-0.007990118,0.0026633726,3,laying_down
1521110901397,0.0026633726,-0.007990118,0.0026633726,3,laying_down
1521110901402,0.0026633726,-0.01065349,0.0026633726,3,laying_down
1521110901407,0.0026633726,-0.007990118,0.0026633726,3,laying_down
1521110901413,0.0026633726,-0.005326745,0.0026633726,3,laying_down
1521110901418,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110901423,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901427,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901472,0.0,-0.005326745,0.0,3,laying_down
1521110901477,0.0,-0.007990118,0.0,3,laying_down
1521110901482,0.0,-0.007990118,0.0,3,laying_down
1521110901487,0.0,-0.007990118,0.0,3,laying_down
1521110901493,0.0,-0.007990118,0.0,3,laying_down
1521110901498,-0.0026633726,-0.007990118,0.0,3,laying_down
1521110901503,-0.005326745,-0.005326745,0.0,3,laying_down
1521110901508,-0.005326745,-0.0026633726,0.0,3,laying_down
1521110901513,-0.007990118,0.0,0.0,3,laying_down
1521110901518,-0.007990118,0.0,0.0,3,laying_down
1521110901522,-0.007990118,0.0,0.0,3,laying_down
1521110901528,-0.005326745,0.0026633726,0.0,3,laying_down
1521110901533,-0.005326745,0.0,0.0,3,laying_down
1521110901538,-0.005326745,0.0,0.0,3,laying_down
1521110901543,-0.0026633726,0.0,0.0,3,laying_down
1521110901547,0.0,-0.0026633726,0.0,3,laying_down
1521110901553,0.0,-0.0026633726,0.0,3,laying_down
1521110901558,-0.0026633726,0.0,0.0,3,laying_down
1521110901562,-0.005326745,0.0,0.0,3,laying_down
1521110901615,-0.005326745,0.0,0.0,3,laying_down
1521110901622,0.0,0.0,0.0,3,laying_down
1521110901628,0.0,0.0,0.0,3,laying_down
1521110901633,0.0026633726,0.0,0.0,3,laying_down
1521110901638,0.0026633726,0.0,0.0,3,laying_down
1521110901642,0.0,0.0,0.0,3,laying_down
1521110901648,0.0,0.0,0.0,3,laying_down
1521110901653,0.0,0.0,0.0,3,laying_down
1521110901657,0.0,0.0,0.0,3,laying_down
1521110901662,0.0,0.0,0.0,3,laying_down
1521110901668,0.0,0.0,0.0,3,laying_down
1521110901673,-0.0026633726,0.0,0.0,3,laying_down
1521110901678,-0.0026633726,0.0,0.0,3,laying_down
1521110901683,-0.0026633726,0.0,0.0,3,laying_down
1521110901688,-0.0026633726,0.0,0.0,3,laying_down
1521110901693,0.0,0.0,0.0,3,laying_down
1521110901698,0.0,0.0,0.0,3,laying_down
1521110901703,0.0,0.0,0.0,3,laying_down
1521110901708,0.0,0.0,0.0026633726,3,laying_down
1521110901761,-0.0026633726,0.0,0.0,3,laying_down
1521110901768,0.0,0.0,0.0,3,laying_down
1521110901773,0.0,0.0,0.0,3,laying_down
1521110901778,0.0026633726,0.0,0.0,3,laying_down
1521110901783,0.0026633726,0.0,0.0,3,laying_down
1521110901788,0.0,0.0,0.0,3,laying_down
1521110901793,0.0,0.0,0.0,3,laying_down
1521110901798,0.0,0.0,0.0,3,laying_down
1521110901803,0.0026633726,0.0,0.0026633726,3,laying_down
1521110901808,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110901813,0.005326745,-0.005326745,0.005326745,3,laying_down
1521110901818,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110901823,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110901828,-0.0026633726,0.0,0.0,3,laying_down
1521110901833,-0.0026633726,0.0,0.0,3,laying_down
1521110901838,-0.0026633726,0.0,0.0,3,laying_down
1521110901844,-0.0026633726,0.0,0.0,3,laying_down
1521110901849,0.0,0.0,0.0,3,laying_down
1521110901853,0.0,-0.0026633726,0.0,3,laying_down
1521110901902,-0.0026633726,0.0,0.0,3,laying_down
