1521059860085,2.5707695,6.611234,6.391019,2,sitting
1521059860088,2.5037475,6.8027253,6.3622956,2,sitting
1521059860092,2.5516202,6.7261286,6.3431463,2,sitting
1521059860095,2.6952388,6.515488,6.2761245,2,sitting
1521059860101,2.666515,6.458041,6.218677,2,sitting
1521059860104,2.6856642,6.563361,6.1995277,2,sitting
1521059860108,2.666515,6.7548523,6.1229315,2,sitting
1521059860111,2.6569405,6.745278,6.0846334,2,sitting
1521059860117,2.7622607,6.6591067,6.180379,2,sitting
1521059860121,2.7622607,6.6591067,6.180379,2,sitting
1521059860123,2.7622607,6.678256,6.1229315,2,sitting
1521059860131,2.800559,6.716554,6.151655,2,sitting
1521059860136,2.819708,6.7740016,6.2282515,2,sitting
1521059860140,2.819708,6.7261286,6.2282515,2,sitting
1521059860148,2.800559,6.639958,6.2952733,2,sitting
1521059860152,2.800559,6.630383,6.333572,2,sitting
1521059860156,2.7239625,6.764427,6.37187,2,sitting
1521059860162,2.7239625,6.6016593,6.3622956,2,sitting
1521059860165,2.7239625,6.6016593,6.3622956,2,sitting
1521059860168,2.7622607,6.525063,6.458041,2,sitting
1521059860171,2.7909844,6.544212,6.515488,2,sitting
1521059860177,2.8484318,6.563361,6.4484663,2,sitting
1521059860181,2.8484318,6.563361,6.4484663,2,sitting
1521059860183,2.7622607,6.6208086,6.4197426,2,sitting
1521059860190,2.800559,6.7548523,6.304848,2,sitting
1521059860192,2.800559,6.7548523,6.304848,2,sitting
1521059860196,2.7909844,6.7931504,6.304848,2,sitting
1521059860201,2.8484318,6.745278,6.304848,2,sitting
1521059860205,2.8484318,6.745278,6.304848,2,sitting
1521059860208,2.8292825,6.764427,6.304848,2,sitting
1521059860211,2.7909844,6.8027253,6.2952733,2,sitting
1521059860217,2.7814097,6.7931504,6.304848,2,sitting
1521059860220,2.7814097,6.7931504,6.304848,2,sitting
1521059860222,2.7622607,6.6878304,6.2952733,2,sitting
1521059860228,2.7909844,6.678256,6.256975,2,sitting
1521059860232,2.8101335,6.630383,6.218677,2,sitting
1521059860235,2.7814097,6.6878304,6.2378263,2,sitting
1521059860241,2.7909844,6.764427,6.2952733,2,sitting
1521059860243,2.7909844,6.7740016,6.304848,2,sitting
1521059860247,2.800559,6.716554,6.333572,2,sitting
1521059860253,2.7814097,6.716554,6.285699,2,sitting
1521059860257,2.7622607,6.668681,6.3144226,2,sitting
1521059860260,2.7622607,6.668681,6.3144226,2,sitting
1521059860262,2.800559,6.697405,6.391019,2,sitting
1521059860266,2.8292825,6.6591067,6.410168,2,sitting
1521059860272,2.8101335,6.639958,6.410168,2,sitting
1521059860276,2.8484318,6.630383,6.3814445,2,sitting
1521059860282,2.9346027,6.6495323,6.37187,2,sitting
1521059860285,2.9346027,6.6495323,6.37187,2,sitting
1521059860287,2.9154537,6.6591067,6.4005938,2,sitting
1521059860291,2.8963046,6.7069798,6.410168,2,sitting
1521059860297,2.8771553,6.7261286,6.4676156,2,sitting
1521059860301,2.867581,6.7069798,6.438892,2,sitting
1521059860303,2.8771553,6.7069798,6.4005938,2,sitting
1521059860307,2.8771553,6.7069798,6.323997,2,sitting
1521059860313,2.8771553,6.7069798,6.304848,2,sitting
1521059860316,2.8963046,6.745278,6.2665496,2,sitting
1521059860319,2.867581,6.7357035,6.1995277,2,sitting
1521059860322,2.8101335,6.7069798,6.2091026,2,sitting
1521059860326,2.8101335,6.716554,6.2091026,2,sitting
1521059860332,2.800559,6.668681,6.2282515,2,sitting
1521059860336,2.800559,6.668681,6.2282515,2,sitting
1521059860338,2.7909844,6.678256,6.1995277,2,sitting
1521059860346,2.8292825,6.8793216,6.1995277,2,sitting
1521059860348,2.8292825,6.8793216,6.1995277,2,sitting
1521059860352,2.752686,6.9559183,6.256975,2,sitting
1521059860356,2.8101335,6.8601727,6.323997,2,sitting
1521059860358,2.9633265,6.7931504,6.4676156,2,sitting
1521059860366,2.9920502,6.6591067,6.4197426,2,sitting
1521059860372,2.647366,6.525063,6.323997,2,sitting
1521059860376,2.647366,6.525063,6.323997,2,sitting
1521059860378,2.7814097,6.544212,6.410168,2,sitting
1521059860382,2.8484318,6.5537868,6.438892,2,sitting
1521059860386,2.800559,6.563361,6.4484663,2,sitting
1521059860392,2.7909844,6.678256,6.4005938,2,sitting
1521059860396,2.800559,6.639958,6.3622956,2,sitting
1521059860400,2.800559,6.639958,6.3622956,2,sitting
1521059860403,2.8580062,6.5729356,6.3527207,2,sitting
1521059860407,2.9250283,6.563361,6.3814445,2,sitting
1521059860413,2.9441774,6.544212,6.3431463,2,sitting
1521059860417,2.6952388,6.831449,6.2761245,2,sitting
1521059860420,2.6952388,6.831449,6.2761245,2,sitting
1521059860422,2.752686,6.821874,6.304848,2,sitting
1521059860426,2.800559,6.8122997,6.3527207,2,sitting
1521059860432,2.867581,6.8410234,6.218677,2,sitting
1521059860436,2.867581,6.8410234,6.218677,2,sitting
1521059860439,2.8292825,6.898471,6.218677,2,sitting
1521059860442,2.8388572,6.8410234,6.2952733,2,sitting
1521059860446,2.9154537,6.7548523,6.3144226,2,sitting
1521059860452,2.8388572,6.6591067,6.304848,2,sitting
1521059860456,2.8388572,6.6591067,6.304848,2,sitting
1521059860459,2.800559,6.6208086,6.2952733,2,sitting
1521059860462,2.7814097,6.678256,6.2952733,2,sitting
1521059860466,2.7718353,6.697405,6.2665496,2,sitting
1521059860472,2.8388572,6.668681,6.256975,2,sitting
1521059860476,2.8388572,6.668681,6.256975,2,sitting
1521059860479,2.8771553,6.668681,6.323997,2,sitting
1521059860482,2.9920502,6.697405,6.4197426,2,sitting
1521059860486,2.9154537,6.668681,6.4005938,2,sitting
1521059860493,2.8580062,6.630383,6.323997,2,sitting
1521059860497,2.8580062,6.630383,6.323997,2,sitting
1521059860500,2.7622607,6.6208086,6.3527207,2,sitting
1521059860503,2.7718353,6.639958,6.4005938,2,sitting
1521059860507,2.752686,6.611234,6.410168,2,sitting
1521059860513,2.7909844,6.563361,6.486765,2,sitting
1521059860517,2.7909844,6.563361,6.486765,2,sitting
1521059860521,2.7718353,6.5059137,6.4484663,2,sitting
1521059860523,2.7718353,6.5825105,6.4293175,2,sitting
1521059860527,2.7814097,6.639958,6.391019,2,sitting
1521059860530,2.800559,6.678256,6.3622956,2,sitting
1521059860537,2.8771553,6.6591067,6.3814445,2,sitting
1521059860541,2.867581,6.6495323,6.3144226,2,sitting
1521059860543,2.8771553,6.6208086,6.285699,2,sitting
1521059860549,2.7909844,6.592085,6.2474008,2,sitting
1521059860553,2.7814097,6.6495323,6.2952733,2,sitting
1521059860556,2.7814097,6.6495323,6.2952733,2,sitting
1521059860559,2.8101335,6.716554,6.3431463,2,sitting
1521059860566,2.8580062,6.716554,6.323997,2,sitting
1521059860568,2.905879,6.678256,6.37187,2,sitting
1521059860572,2.905879,6.6591067,6.333572,2,sitting
1521059860575,2.905879,6.6591067,6.333572,2,sitting
1521059860578,2.8963046,6.6878304,6.304848,2,sitting
1521059860585,2.8963046,6.6878304,6.304848,2,sitting
1521059860588,2.9441774,6.7261286,6.3431463,2,sitting
1521059860590,2.9250283,6.697405,6.2952733,2,sitting
1521059860594,2.8771553,6.668681,6.2952733,2,sitting
1521059860601,2.8963046,6.6591067,6.285699,2,sitting
1521059860604,2.8771553,6.611234,6.3144226,2,sitting
1521059860607,2.8771553,6.639958,6.3431463,2,sitting
1521059860610,2.88673,6.668681,6.3814445,2,sitting
1521059860613,2.88673,6.668681,6.410168,2,sitting
1521059860621,2.88673,6.668681,6.410168,2,sitting
1521059860624,2.8388572,6.697405,6.4293175,2,sitting
1521059860627,2.8388572,6.6878304,6.3814445,2,sitting
1521059860630,2.8771553,6.716554,6.391019,2,sitting
1521059860641,2.905879,6.7069798,6.4484663,2,sitting
1521059860643,2.8963046,6.697405,6.410168,2,sitting
1521059860647,2.867581,6.716554,6.4293175,2,sitting
1521059860652,2.8101335,6.7069798,6.4484663,2,sitting
1521059860656,2.819708,6.639958,6.438892,2,sitting
1521059860659,2.819708,6.668681,6.438892,2,sitting
1521059860663,2.8101335,6.7069798,6.5059137,2,sitting
1521059860666,2.8101335,6.7357035,6.5059137,2,sitting
1521059860672,2.8292825,6.745278,6.4676156,2,sitting
1521059860676,2.8292825,6.697405,6.438892,2,sitting
1521059860679,2.8388572,6.6495323,6.47719,2,sitting
1521059860682,2.8388572,6.6208086,6.4484663,2,sitting
1521059860686,2.8484318,6.630383,6.4005938,2,sitting
1521059860693,2.8484318,6.611234,6.391019,2,sitting
1521059860696,2.800559,6.639958,6.410168,2,sitting
1521059860699,2.7431116,6.630383,6.3431463,2,sitting
1521059860702,2.7239625,6.668681,6.3144226,2,sitting
1521059860706,2.6952388,6.668681,6.323997,2,sitting
1521059860712,2.6856642,6.5825105,6.438892,2,sitting
1521059860716,2.733537,6.4963393,6.4676156,2,sitting
1521059860719,2.666515,6.4676156,6.458041,2,sitting
1521059860722,2.6282167,6.486765,6.458041,2,sitting
1521059860729,2.7048132,6.6208086,6.438892,2,sitting
1521059860732,2.7048132,6.6208086,6.438892,2,sitting
1521059860736,2.7048132,6.6016593,6.3814445,2,sitting
1521059860738,2.6856642,6.515488,6.3527207,2,sitting
1521059860742,2.7048132,6.458041,6.3622956,2,sitting
1521059860746,2.6952388,6.438892,6.3527207,2,sitting
1521059860752,2.647366,6.486765,6.410168,2,sitting
1521059860756,2.7239625,6.4963393,6.3527207,2,sitting
1521059860759,2.733537,6.592085,6.37187,2,sitting
1521059860762,2.7814097,6.6591067,6.3431463,2,sitting
1521059860766,2.7909844,6.6878304,6.285699,2,sitting
1521059860772,2.7431116,6.6878304,6.1995277,2,sitting
1521059860776,2.9633265,6.7261286,6.170804,2,sitting
1521059860782,3.1165195,6.7261286,6.2282515,2,sitting
1521059860786,3.0973704,6.7261286,6.256975,2,sitting
1521059860793,3.1548176,6.6495323,6.3431463,2,sitting
1521059860797,3.1548176,6.6495323,6.3431463,2,sitting
1521059860799,3.173967,6.563361,6.4005938,2,sitting
1521059860803,3.1356685,6.5537868,6.4676156,2,sitting
1521059860807,3.039923,6.6016593,6.458041,2,sitting
1521059860812,2.9633265,6.668681,6.4484663,2,sitting
1521059860816,2.9441774,6.6591067,6.4484663,2,sitting
1521059860822,2.8484318,6.592085,6.2282515,2,sitting
1521059860826,2.8292825,6.6016593,6.218677,2,sitting
1521059860832,2.8101335,6.5825105,6.180379,2,sitting
1521059860836,2.800559,6.5729356,6.256975,2,sitting
1521059860842,2.8484318,6.630383,6.391019,2,sitting
1521059860848,2.8580062,6.6591067,6.37187,2,sitting
1521059860852,2.8101335,6.6878304,6.2952733,2,sitting
1521059860855,2.8101335,6.6878304,6.2952733,2,sitting
1521059860860,2.8292825,6.639958,6.2378263,2,sitting
1521059860864,2.819708,6.630383,6.218677,2,sitting
1521059860867,2.819708,6.630383,6.218677,2,sitting
1521059860870,2.800559,6.668681,6.256975,2,sitting
1521059860874,2.7431116,6.716554,6.323997,2,sitting
1521059860880,2.6856642,6.716554,6.515488,2,sitting
1521059860883,2.6856642,6.716554,6.486765,2,sitting
1521059860887,2.6856642,6.716554,6.486765,2,sitting
1521059860890,2.733537,6.525063,6.4676156,2,sitting
1521059860893,2.819708,6.438892,6.486765,2,sitting
1521059860900,2.819708,6.438892,6.486765,2,sitting
1521059860903,2.752686,6.4197426,6.333572,2,sitting
1521059860906,2.7048132,6.5729356,6.323997,2,sitting
1521059860912,2.752686,6.6878304,6.256975,2,sitting
1521059860916,2.867581,6.7740016,6.2665496,2,sitting
1521059860922,2.8292825,6.8888965,6.3431463,2,sitting
1521059860928,2.8580062,6.639958,6.2474008,2,sitting
1521059860931,2.8580062,6.639958,6.2474008,2,sitting
1521059860934,2.733537,6.544212,6.333572,2,sitting
1521059860940,2.733537,6.544212,6.333572,2,sitting
1521059860943,2.8771553,6.6878304,6.3622956,2,sitting
1521059860947,2.8771553,6.6878304,6.3622956,2,sitting
1521059860949,2.8484318,6.7740016,6.333572,2,sitting
1521059860955,2.905879,6.8410234,6.2952733,2,sitting
1521059860958,2.88673,6.8027253,6.333572,2,sitting
1521059860961,2.972901,6.7261286,6.3622956,2,sitting
1521059860967,2.9824755,6.6495323,6.333572,2,sitting
1521059860970,2.9346027,6.6016593,6.3527207,2,sitting
1521059860973,2.867581,6.697405,6.2952733,2,sitting
1521059860980,2.8101335,6.6016593,6.3144226,2,sitting
1521059860983,2.7431116,6.678256,6.3144226,2,sitting
1521059860987,2.7431116,6.678256,6.3144226,2,sitting
1521059860992,2.6090677,6.821874,6.2761245,2,sitting
1521059860994,2.6952388,6.639958,6.2474008,2,sitting
1521059861001,2.6760898,6.563361,6.47719,2,sitting
1521059861007,2.6760898,6.6591067,6.4963393,2,sitting
1521059861011,2.6856642,6.7069798,6.4963393,2,sitting
1521059861013,2.7909844,6.7548523,6.458041,2,sitting
1521059861020,2.9346027,6.697405,6.3814445,2,sitting
1521059861023,2.9250283,6.668681,6.2952733,2,sitting
1521059861027,2.9250283,6.668681,6.2952733,2,sitting
1521059861033,2.8388572,6.611234,6.2761245,2,sitting
1521059861036,2.8388572,6.611234,6.2761245,2,sitting
1521059861038,2.7909844,6.6208086,6.2761245,2,sitting
1521059861042,2.819708,6.6208086,6.323997,2,sitting
1521059861046,2.819708,6.6208086,6.4005938,2,sitting
1521059861052,2.8580062,6.6591067,6.4005938,2,sitting
1521059861056,2.8580062,6.639958,6.323997,2,sitting
1521059861058,2.7909844,6.7357035,6.256975,2,sitting
1521059861061,2.8101335,6.7261286,6.2665496,2,sitting
1521059861067,2.7431116,6.6591067,6.323997,2,sitting
1521059861071,2.7431116,6.6591067,6.323997,2,sitting
1521059861074,2.7048132,6.5825105,6.304848,2,sitting
1521059861077,2.6952388,6.5729356,6.323997,2,sitting
1521059861083,2.714388,6.5825105,6.391019,2,sitting
1521059861087,2.714388,6.5825105,6.391019,2,sitting
1521059861090,2.7718353,6.592085,6.410168,2,sitting
1521059861093,2.8580062,6.5825105,6.3814445,2,sitting
1521059861097,2.9250283,6.592085,6.323997,2,sitting
1521059861103,2.9441774,6.6208086,6.2665496,2,sitting
1521059861106,2.9824755,6.6878304,6.2282515,2,sitting
1521059861112,3.0686467,6.716554,6.1899533,2,sitting
1521059861116,3.126094,6.697405,6.218677,2,sitting
1521059861118,3.126094,6.697405,6.218677,2,sitting
1521059861122,3.1165195,6.678256,6.2091026,2,sitting
1521059861128,3.0686467,6.7357035,6.2474008,2,sitting
1521059861132,3.0494976,6.7357035,6.180379,2,sitting
1521059861135,3.0303483,6.7931504,6.2282515,2,sitting
1521059861138,2.9633265,6.7740016,6.2665496,2,sitting
1521059861141,2.9250283,6.764427,6.323997,2,sitting
1521059861147,2.8963046,6.7261286,6.3144226,2,sitting
1521059861151,2.8771553,6.6591067,6.4005938,2,sitting
1521059861154,2.8101335,6.6016593,6.4963393,2,sitting
1521059861157,2.7431116,6.639958,6.3527207,2,sitting
1521059861163,2.7622607,6.6591067,6.4963393,2,sitting
1521059861167,2.7814097,6.697405,6.4484663,2,sitting
1521059861170,2.8388572,6.678256,6.410168,2,sitting
1521059861173,2.905879,6.6495323,6.3144226,2,sitting
1521059861177,2.9346027,6.6591067,6.3144226,2,sitting
1521059861183,2.867581,6.697405,6.333572,2,sitting
1521059861186,2.867581,6.697405,6.333572,2,sitting
1521059861192,2.88673,6.7357035,6.304848,2,sitting
1521059861196,2.88673,6.7069798,6.3144226,2,sitting
1521059861198,2.88673,6.7069798,6.3144226,2,sitting
1521059861202,2.8963046,6.7069798,6.304848,2,sitting
1521059861204,2.8484318,6.678256,6.304848,2,sitting
1521059861211,2.8580062,6.6591067,6.304848,2,sitting
1521059861214,2.88673,6.6878304,6.333572,2,sitting
1521059861218,2.9154537,6.6878304,6.391019,2,sitting
1521059861221,3.0303483,6.6591067,6.410168,2,sitting
1521059861227,3.020774,6.678256,6.333572,2,sitting
1521059861231,3.0686467,6.5346375,6.285699,2,sitting
1521059861234,3.1069448,6.4293175,6.323997,2,sitting
1521059861237,3.1452432,6.4676156,6.3622956,2,sitting
1521059861243,3.346309,6.438892,6.1229315,2,sitting
1521059861247,3.1835413,6.697405,6.0463347,2,sitting
1521059861253,2.321831,7.4442205,5.2133484,2,sitting
1521059861256,2.666515,7.156984,6.0367603,2,sitting
1521059861262,2.7048132,6.323997,6.4484663,2,sitting
1521059861266,2.7048132,6.323997,6.4484663,2,sitting
1521059861269,2.513322,6.5346375,6.6208086,2,sitting
1521059861276,2.7431116,6.7740016,6.6495323,2,sitting
1521059861278,2.7431116,6.7740016,6.6495323,2,sitting
1521059861282,2.8771553,6.678256,6.5825105,2,sitting
1521059861284,2.8963046,6.592085,6.4676156,2,sitting
1521059861291,2.8484318,6.544212,6.3814445,2,sitting
1521059861294,2.867581,6.6495323,6.391019,2,sitting
1521059861297,2.9250283,6.7740016,6.438892,2,sitting
1521059861301,2.9346027,6.8027253,6.563361,2,sitting
1521059861307,2.972901,6.7740016,6.6495323,2,sitting
1521059861310,2.972901,6.7740016,6.6495323,2,sitting
1521059861313,2.9824755,6.783576,6.486765,2,sitting
1521059861317,3.0111992,6.936769,6.2952733,2,sitting
1521059861323,3.2601378,6.9463434,6.333572,2,sitting
1521059861326,3.2601378,6.9463434,6.333572,2,sitting
1521059861329,3.2601378,6.7931504,6.180379,2,sitting
1521059861334,3.2026904,6.7740016,5.9697385,2,sitting
1521059861338,3.1452432,6.783576,5.912291,2,sitting
1521059861341,3.020774,6.7261286,5.9027166,2,sitting
1521059861347,2.666515,6.4293175,5.9218655,2,sitting
1521059861351,2.666515,6.4293175,5.9218655,2,sitting
1521059861353,2.427151,6.410168,5.941015,2,sitting
1521059861357,2.4463003,6.592085,6.1229315,2,sitting
1521059861363,2.6856642,6.8888965,6.2474008,2,sitting
1521059861367,2.88673,6.975067,6.391019,2,sitting
1521059861369,2.8771553,6.975067,6.391019,2,sitting
1521059861376,2.6282167,7.02294,6.180379,2,sitting
1521059861382,2.9441774,6.525063,6.304848,2,sitting
1521059861386,2.9441774,6.525063,6.304848,2,sitting
1521059861389,2.9633265,6.4293175,6.47719,2,sitting
1521059861396,2.4845984,6.7548523,6.563361,2,sitting
1521059861402,2.647366,6.6495323,6.47719,2,sitting
1521059861406,2.647366,6.6495323,6.47719,2,sitting
1521059861408,2.7048132,6.764427,6.438892,2,sitting
1521059861415,2.8101335,6.764427,6.3144226,2,sitting
1521059861418,2.8101335,6.764427,6.3144226,2,sitting
1521059861422,2.9633265,6.668681,6.37187,2,sitting
1521059861424,2.8484318,6.898471,6.3814445,2,sitting
1521059861428,2.7431116,6.975067,6.285699,2,sitting
1521059861434,2.800559,6.9080453,6.333572,2,sitting
1521059861438,2.9250283,6.8410234,6.4197426,2,sitting
1521059861441,3.0303483,6.745278,6.3622956,2,sitting
1521059861444,2.972901,6.678256,6.218677,2,sitting
1521059861451,2.8388572,6.7548523,6.2761245,2,sitting
1521059861454,2.7239625,6.7548523,6.2282515,2,sitting
1521059861457,2.7718353,6.668681,6.2474008,2,sitting
1521059861461,2.819708,6.5729356,6.2952733,2,sitting
1521059861467,2.905879,6.630383,6.3814445,2,sitting
1521059861471,2.905879,6.630383,6.3814445,2,sitting
1521059861473,2.972901,6.6591067,6.391019,2,sitting
1521059861477,3.0686467,6.639958,6.3622956,2,sitting
1521059861483,3.1356685,6.639958,6.2952733,2,sitting
1521059861487,3.1835413,6.6495323,6.2474008,2,sitting
1521059861489,3.212265,6.668681,6.1995277,2,sitting
1521059861494,3.1643922,6.745278,6.1899533,2,sitting
1521059861498,3.1069448,6.9176197,6.2378263,2,sitting
1521059861501,3.059072,7.051664,6.2474008,2,sitting
1521059861507,2.972901,6.9463434,6.333572,2,sitting
1521059861510,2.972901,6.9463434,6.333572,2,sitting
1521059861513,2.8388572,6.8027253,6.37187,2,sitting
1521059861516,2.5994933,6.831449,6.3622956,2,sitting
1521059861522,2.2739582,6.7069798,6.4005938,2,sitting
1521059861526,2.2739582,6.7069798,6.4005938,2,sitting
1521059861528,2.5707695,6.323997,6.515488,2,sitting
1521059861534,2.5707695,6.2665496,6.544212,2,sitting
1521059861538,2.5228968,6.2378263,6.525063,2,sitting
1521059861544,2.6186423,6.4005938,6.5537868,2,sitting
1521059861551,2.6952388,6.47719,6.458041,2,sitting
1521059861553,2.7239625,6.544212,6.3622956,2,sitting
1521059861557,2.752686,6.592085,6.323997,2,sitting
1521059861564,2.7431116,6.6495323,6.1995277,2,sitting
1521059861567,2.7431116,6.6495323,6.1995277,2,sitting
1521059861569,2.7431116,6.6495323,6.180379,2,sitting
1521059861578,2.6377914,6.7740016,6.3144226,2,sitting
1521059861581,2.6377914,6.7740016,6.3144226,2,sitting
1521059861584,2.5707695,6.8601727,6.2761245,2,sitting
1521059861594,2.666515,6.611234,6.218677,2,sitting
1521059861598,2.666515,6.611234,6.218677,2,sitting
1521059861601,2.6282167,6.697405,6.2952733,2,sitting
1521059861604,2.647366,6.8410234,6.4676156,2,sitting
1521059861611,2.7048132,6.850598,6.410168,2,sitting
