1521057339490,132.0,0.0,0.0,3,sitting
1521057339710,120.0,0.0,0.0,3,sitting
1521057340270,108.0,0.0,0.0,3,sitting
1521057341269,96.0,0.0,0.0,3,sitting
1521057341369,108.0,0.0,0.0,3,sitting
1521057342150,96.0,0.0,0.0,3,sitting
1521057342589,108.0,0.0,0.0,3,sitting
1521057344369,120.0,0.0,0.0,3,sitting
1521057345250,132.0,0.0,0.0,3,sitting
1521057348009,120.0,0.0,0.0,3,sitting
1521057348230,132.0,0.0,0.0,3,sitting
1521057348350,156.0,0.0,0.0,3,sitting
1521057348449,216.0,0.0,0.0,3,sitting
1521057348569,288.0,0.0,0.0,3,sitting
1521057348669,312.0,0.0,0.0,3,sitting
1521057348790,336.0,0.0,0.0,3,sitting
1521057348889,360.0,0.0,0.0,3,sitting
1521057349009,384.0,0.0,0.0,3,sitting
1521057349111,480.0,0.0,0.0,3,sitting
1521057349229,732.0,0.0,0.0,3,sitting
1521057349329,780.0,0.0,0.0,3,sitting
1521057349449,300.0,0.0,0.0,3,sitting
1521057349549,144.0,0.0,0.0,3,sitting
1521057349669,96.0,0.0,0.0,3,sitting
1521057349770,60.0,0.0,0.0,3,sitting
1521057350109,84.0,0.0,0.0,3,sitting
1521057350229,120.0,0.0,0.0,3,sitting
1521057350330,144.0,0.0,0.0,3,sitting
1521057350770,132.0,0.0,0.0,3,sitting
1521057350989,120.0,0.0,0.0,3,sitting
1521057351110,132.0,0.0,0.0,3,sitting
1521057351429,144.0,0.0,0.0,3,sitting
1521057351549,156.0,0.0,0.0,3,sitting
1521057351649,588.0,0.0,0.0,3,sitting
1521057351770,540.0,0.0,0.0,3,sitting
1521057351869,156.0,0.0,0.0,3,sitting
1521057351990,84.0,0.0,0.0,3,sitting
1521057352110,48.0,0.0,0.0,3,sitting
1521057352209,36.0,0.0,0.0,3,sitting
1521057352434,48.0,0.0,0.0,3,sitting
1521057352550,72.0,0.0,0.0,3,sitting
1521057352650,96.0,0.0,0.0,3,sitting
1521057352769,108.0,0.0,0.0,3,sitting
1521057352869,120.0,0.0,0.0,3,sitting
1521057352989,132.0,0.0,0.0,3,sitting
1521057353210,108.0,0.0,0.0,3,sitting
1521057353309,84.0,0.0,0.0,3,sitting
1521057353429,108.0,0.0,0.0,3,sitting
1521057353750,96.0,0.0,0.0,3,sitting
1521057353989,108.0,0.0,0.0,3,sitting
1521057354089,96.0,0.0,0.0,3,sitting
1521057355529,84.0,0.0,0.0,3,sitting
1521057355629,96.0,0.0,0.0,3,sitting
1521057355850,84.0,0.0,0.0,3,sitting
1521057356529,96.0,0.0,0.0,3,sitting
1521057358510,84.0,0.0,0.0,3,sitting
1521057358630,72.0,0.0,0.0,3,sitting
1521057359069,84.0,0.0,0.0,3,sitting
1521057360389,96.0,0.0,0.0,3,sitting
1521057360950,108.0,0.0,0.0,3,sitting
1521057361829,120.0,0.0,0.0,3,sitting
1521057363052,108.0,0.0,0.0,3,sitting
1521057363269,96.0,0.0,0.0,3,sitting
1521057363369,108.0,0.0,0.0,3,sitting
1521057363489,120.0,0.0,0.0,3,sitting
1521057364149,108.0,0.0,0.0,3,sitting
1521057364490,120.0,0.0,0.0,3,sitting
1521057364591,108.0,0.0,0.0,3,sitting
1521057365909,96.0,0.0,0.0,3,sitting
1521057366031,108.0,0.0,0.0,3,sitting
1521057366809,120.0,0.0,0.0,3,sitting
1521057367129,108.0,0.0,0.0,3,sitting
